sS_DO,sS_GR,sM_DO,sM_GR,phi,rho,pdoug,sigma,mean_MNPV,sd,q1,q9,pset
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,16,0.05,0.426412962964644,0.014588181374493216,0.3992240427330731,0.45730911821612114,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,10,1,0.4930632973919042,0.03161962698118724,0.4363958652708524,0.5593780932285551,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,17,0.05,0.4303630713102462,0.013955039187145524,0.40570569292192893,0.46157000999313236,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,31,1,0.5399608615200998,0.03157719078011756,0.4838307792143495,0.6057736287832708,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,24,1,0.5274301440035086,0.03118406067675546,0.4686749755587285,0.5882494834861132,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,20,1,0.5191052571877744,0.032254738964856804,0.4617089589507044,0.5870196560443443,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,32,1,0.5408718061670059,0.03293211214073952,0.4830785612436807,0.6073569231829818,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,26,1,0.5304674322617964,0.03166880218259052,0.4738000805085308,0.5949754050395057,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,5,0.05,0.40159686780525067,0.012372993266075485,0.38289857654996934,0.4311397687105861,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,14,0.75,0.502103536176136,0.033003335856367964,0.4438689481242892,0.5708205442590927,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,10,0.75,0.49020042765517485,0.03302229481596796,0.4284427800386297,0.557484531809884,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,6,0.75,0.48004000947585024,0.032963212352326333,0.4182402043032438,0.5494895160886502,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,14,0.5,0.4894600045920998,0.03127542524639687,0.4371497926857749,0.5580627658481151,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,23,0.5,0.5128782021339544,0.03342760367561102,0.4562283752322049,0.5875261849620276,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,19,0.5,0.5036054924948186,0.03223221568912999,0.4497231790318263,0.5755123423953679,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,19,1,0.5169033593384711,0.032182454993556056,0.45644609999105373,0.5821175892040694,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,6,0.5,0.4656268079051074,0.03143080270868723,0.412028243075627,0.5347240157784016,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,2,0.5,0.4536432563203686,0.032373926443482366,0.399721623295268,0.5242863149167769,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,11,1,0.49400272891156866,0.033061091949292416,0.43148977559492063,0.561913517578359,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,6,0,0.39558160556012256,0.007787278148620377,0.38371329648536,0.4147481036212016,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,9,0.75,0.48689702017745656,0.0334218243302932,0.425688019215777,0.5617820962357948,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,5,0.75,0.47646156136942613,0.03294452948956676,0.41861729859970226,0.5467367412193243,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,13,0.5,0.48558352141741007,0.03233195698827836,0.43235038549113586,0.5595077384949878,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,33,1,0.5423254286416036,0.03257238116259086,0.484495348809724,0.613384148963655,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,29,1,0.5365197128718449,0.032354997987315656,0.4797926551432612,0.6011441479919819,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,22,1,0.5238063851701531,0.0312893144347811,0.4664123923846505,0.5919927034397084,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,30,1,0.5384362768226576,0.03156336101924595,0.4787506406008248,0.6042578449052519,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,23,1,0.5250741260586367,0.03144634014498571,0.470047642065164,0.592901134782645,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,7,0.05,0.40425283022401337,0.013374159463905829,0.38296027807691707,0.43466407891845943,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,5,0,0.3957940147785978,0.007786109002122124,0.3830625984529254,0.4134212627658913,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,24,0.5,0.5161903113733664,0.03248953427791197,0.46196221453542163,0.5893645441850824,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,29,0.05,0.4813448521302022,0.012406263927640479,0.4583697802999836,0.5068434753754152,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,18,0.05,0.43331379852581875,0.014155301377213604,0.40786382989884185,0.46381260785942285,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,18,0.25,0.4702623673179944,0.01858701495941692,0.4373416748684623,0.5111399351741509,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,14,0.25,0.4613291226824779,0.018901348991149727,0.4296116865304838,0.505200986744317,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,31,0,0.48603011244227556,0.009128502889209937,0.47222790688579974,0.5090803809346204,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,4,0.5,0.46038074348605146,0.03222387260477106,0.4067295771318153,0.5304537871362536,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,36,0.05,0.5013640193476905,0.012823496852353426,0.47692138007577545,0.5272664271505764,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,13,1,0.5008850271574712,0.03206933780249738,0.4413883219025044,0.5658549182660245,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,8,0,0.39636187020814234,0.0079895108991322,0.38402227896158053,0.4167473270491578,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,30,0.5,0.5275173980414969,0.03331876496749368,0.47312633011824456,0.6032468470852304,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,26,0.05,0.46802738777312536,0.012511758877673222,0.44431137902690804,0.4946504125818726,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,15,0.5,0.49142026416360846,0.031307679602200524,0.43782296140847454,0.5577404283050126,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,17,0.25,0.4682420522915797,0.018642819190473038,0.4351995875949193,0.5109231844807299,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,13,0.25,0.4584979544898926,0.01887190458707311,0.425210922261893,0.4988007271427701,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,30,0,0.48544590397695786,0.008214395400947684,0.4726616750672749,0.5046441793015137,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,7,0.5,0.46847693728487033,0.032410081627006544,0.4151722496233183,0.541555899722594,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,3,0.5,0.4564538750362145,0.030909936743533657,0.40469098673725756,0.5258679519267743,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,12,1,0.4990695446553999,0.03264719035565821,0.44030678597465495,0.5674230914453416,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,7,0,0.3959973978835579,0.008182988294037763,0.38331056616140513,0.41684175298664394,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,29,0.5,0.5268529226290609,0.0329603313051708,0.47144792526714707,0.60283589591301745,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,31,0.05,0.4881352942725943,0.012198568950567885,0.46582197332349246,0.5127072174512676,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,20,0.05,0.44075009926994024,0.013023561361180063,0.4178988693115639,0.4688112364106809,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,16,0.25,0.465129458882009,0.01796831954198535,0.433500418564424,0.5029907117567505,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,12,0.25,0.4562995509012454,0.01854083193855662,0.4236244557859453,0.495987082636169,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,29,0,0.4848569091809035,0.00783540580748541,0.4722984467329214,0.5047153549109445,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,8,0.05,0.4055216562886048,0.013318888746454665,0.3842162845286109,0.43503191245630846,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,22,0,0.4471150801420639,0.01206103292086822,0.4260060174182423,0.47050926019764344,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,15,1,0.5053231737146489,0.03209921887751893,0.44633014056098586,0.5740665054662295,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,10,0,0.39654522296731004,0.008788933084863759,0.38303266672070857,0.41768913458010704,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,26,0.5,0.5200543551393739,0.032188889897243306,0.46625141806994186,0.5909151205072772,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,30,0.05,0.4850933405774977,0.012489331967357992,0.46159313490559284,0.5112635037979307,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,19,0.05,0.4374516973859823,0.013664691279866088,0.4137366248190256,0.46869316621076407,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,19,0.25,0.47316170981322575,0.018444296138339897,0.437563734384074,0.5108406187003771,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,15,0.25,0.4630731524596127,0.019223509597377626,0.4291578407826021,0.5052450004581539,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,32,0,0.48663554851324603,0.009870808643479403,0.47231035066332155,0.5105570033857518,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,5,0.5,0.46220224882477406,0.0316897181432628,0.40971631807395,0.5366240727464776,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,1,0.5,0.4496769315201879,0.032251941351226325,0.3939408470258952,0.5206086921850153,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,14,1,0.5032272398510718,0.03272147344271951,0.43969315624050365,0.5731176493238396,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,9,0,0.3960828363041223,0.008070543520053826,0.3832616678536546,0.4168723774448399,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,31,0.5,0.5305658778022418,0.032289712548196695,0.4754996458964954,0.6027180399098302,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,36,1,0.5464291089403758,0.03343400376514343,0.4864615137964553,0.6172013694495225,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,22,0.05,0.44931619525218064,0.01250430108373323,0.4274001437555021,0.4754669520432398,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,14,0,0.4021725603326399,0.01119946898627916,0.38346830925791564,0.42530869292285056,4
214.60018844011873,214.60018844011873,63.20965617462561,63.20965617462561,17.825851313508213,0.10155237806952494,3,0.05,0.3991886965732813,0.011392272822567882,0.38150658754115224,0.4265492037638635,4
