0.020430590974121306,0.023278192518210547,0.025852350789388447,0.027488265629402493,0.020430590974121306,0.023855547234023743,0.027488265629402493,0.030741287390315924,0.03220162054339231,0.019654206475374,0.023278192518210547,0.027488265629402493,0.03220162054339231,0.03655477051633923,0.03655477051633923,0.018283360335660064,0.02174092557841719,0.025852350789388447,0.030741287390315924,0.03655477051633923,0.0,0.03655477051633923,0.019654206475374,0.023278192518210547,0.027488265629402493,0.03220162054339231,0.03655477051633923,0.03655477051633923,0.020430590974121306,0.023855547234023743,0.027488265629402493,0.030741287390315893,0.03220162054339231,0.020430590974121306,0.023278192518210547,0.025852350789388447,0.027488265629402493,0.0006731975755075992,0.000622408922618604,0.0005722895323644119,0.0005234785728470643,0.0006093875272201527,0.0005663799681903513,0.0005234785728470643,0.0004812755417797019,0.00044026950748806375,0.0005490960929131418,0.0005129495419780797,0.0004764955666873544,0.00044026950748806375,0.0004047359492290258,0.0003702842799150421,0.000492658728855821,0.0004624994561502514,0.00043174322919148096,0.0004008640138277595,0.0003702842799150421,0.0003403688207228768,0.000311421957075649,0.0004152852676477086,0.0003895148397416619,0.00036337035364782236,0.0003372281864683699,0.000311421957075649,0.0002862383100413126,0.00035000473298425343,0.0003280136976211969,0.0003058083397837414,0.00028368764959422457,0.0002619152269247314,0.0002949414802338088,0.00027619747795992473,0.00025735195337344406,0.0002386424927569519
0.019839947489677233,0.022936144108611948,0.026132967903962086,0.029022814073409516,0.01951497883677111,0.022936144108611948,0.026781127860786225,0.030859353142078955,0.03451131680731353,0.018603177120534917,0.02206454588761499,0.026132967903962086,0.030859353142078955,0.03615074131970137,0.041037749983933364,0.01726129946744424,0.02052558283700918,0.0244071746506408,0.029022814073409516,0.03451131680731353,0.041037749983933364,0.0,0.018603177120534917,0.022064545887614966,0.026132967903962086,0.030859353142078955,0.03615074131970137,0.041037749983933364,0.01951497883677111,0.022936144108611948,0.026781127860786225,0.030859353142078955,0.03451131680731353,0.019839947489677233,0.022936144108611948,0.026132967903962086,0.029022814073409516,0.0008126769606862181,0.000755756728964349,0.0006987394912730949,0.0006424735927994775,0.0007317601044935767,0.0006841211867055764,0.0006358392954515921,0.0005876765875152161,0.0005402978893851743,0.0006559997769066178,0.0006164357718523242,0.0005758563044093115,0.0005349317109083731,0.0004942629845198662,0.00045437168553818787,0.0005856860274443537,0.0005530770801351562,0.0005192191547397495,0.0004846910662151895,0.0004500249063160317,0.0004156949554735178,0.0003821107442299018,0.0004942629845198662,0.000466214744204725,0.00043728389981836463,0.0004079331237466658,0.00037858495097482385,0.00034961391450304114,0.0004170059016053395,0.00039292837904647765,0.00036824042181491555,0.0003433118581728607,0.0003184783455930544,0.00035174544701116337,0.00033111231597846165,0.00031006959930567854,0.0002889129098949112
0.025092220556717077,0.023435157145214297,0.021185823743039154,0.01873779338540748,0.029630377159008684,0.02786697839230777,0.025092220556717077,0.022022710501499607,0.0190498201380789,0.03471103541765128,0.033136901105693305,0.029630377159008684,0.025714567496124514,0.022022710501499607,0.01873779338540748,0.039403418606431956,0.039403418606431956,0.03471103541765128,0.029630377159008684,0.025092220556717077,0.021185823743039154,0.017862304238829417,0.0,0.03940341860643199,0.033136901105693305,0.02786697839230777,0.023435157145214297,0.019708150007841842,0.039403418606431956,0.03471103541765128,0.029630377159008684,0.025092220556717077,0.021185823743039154,0.03313690110569327,0.029630377159008684,0.025714567496124514,0.022022710501499607,0.0005529227852081709,0.0004985412141430267,0.00044764770811220317,0.00040039861124795644,0.0005136280166195696,0.00046538820925494606,0.00041986903670746954,0.0003772799777759927,0.00033773715900393416,0.0004745789252170397,0.0004321026316948019,0.00039168715742730475,0.0003535752202365617,0.0003179257439151145,0.000284824331654992,0.00043627630011832454,0.00039913987364117054,0.0003635077777703907,0.00032963943845443336,0.00029772105496411597,0.0002678728440638127,0.00024015731542976497,0.0003668931560526786,0.00033569051493295953,0.0003057949223190872,0.0002774069322477119,0.0002506692163128411,0.00022567238195358812,0.00030854435118705275,0.00028232581357064796,0.0002572394767238789,0.0002334403262187401,0.00021103750684611184,0.00025947504083660185,0.0002374432943297777,0.00021638972731770307,0.0001964340323417009
0.023362110398910396,0.0227966978985037,0.02129122834847695,0.019247671704038263,0.026919688322754827,0.026919688322754827,0.025317611341635935,0.0227966978985037,0.02000799718279601,0.030105423395733025,0.03153555048553213,0.030105423395732998,0.026919688322754827,0.023362110398910396,0.02000799718279601,0.03153555048553213,0.03579865831757351,0.03579865831757351,0.03153555048553213,0.026919688322754827,0.0227966978985037,0.019247671704038242,0.03579865831757355,0.0,0.03579865831757351,0.030105423395732998,0.025317611341635935,0.02129122834847695,0.03579865831757351,0.03579865831757351,0.03153555048553213,0.026919688322754827,0.0227966978985037,0.03153555048553213,0.030105423395732998,0.026919688322754827,0.023362110398910396,0.0005546647584643363,0.0005023395066649719,0.00045293294880310766,0.0004066953557866626,0.0005126507512212873,0.00046663955868782254,0.0004228128948543999,0.0003814579728055858,0.00034276510749906973,0.0004713206630329031,0.0004311628125025898,0.0003925723964377425,0.0003558542687926289,0.00032122894272791213,0.0002888408031408663,0.0004311628125025898,0.0003963642433157224,0.0003626251848885859,0.00033025283572878854,0.0002994828886065435,0.00027048450864281524,0.00024336691475880618,0.0003626251848885859,0.00033332850795951156,0.00030498039179203875,0.00027781975083661945,0.0002520287917566895,0.00022773713405802127,0.00030498039179203875,0.000280317652493221,0.0002564976768943801,0.00023370632444379732,0.0002120844021001634,0.0002564976768943801,0.0002357373714607517,0.00021572116491748368,0.00019659365064367471
0.021732448019503067,0.02227146458362889,0.021732448019503067,0.020297260393357948,0.024135674162537306,0.025662959161023603,0.025662959161023603,0.024135674162537306,0.021732448019503067,0.025662959161023603,0.028699970143300592,0.030063332625828477,0.028699970143300564,0.025662959161023603,0.02227146458362889,0.025662959161023603,0.030063332625828477,0.034127419879774884,0.034127419879774884,0.030063332625828477,0.025662959161023603,0.021732448019503067,0.028699970143300592,0.034127419879774884,0.0,0.034127419879774884,0.028699970143300592,0.024135674162537306,0.030063332625828477,0.034127419879774884,0.034127419879774884,0.030063332625828477,0.025662959161023603,0.028699970143300592,0.030063332625828477,0.028699970143300564,0.025662959161023603,0.0005810790312478923,0.0005287705739333245,0.0004788880944663427,0.0004317880514980139,0.0005342877246369377,0.0004887179648859186,0.0004448547766952068,0.0004030741338201434,0.0003636498409783523,0.0004887179648859186,0.00044931734655099333,0.0004110342406770373,0.0003742453945505403,0.00033924143020563023,0.00030623256628112326,0.0004448547766952068,0.0004110342406770373,0.00037786022137943035,0.00034569625023065937,0.00031483518436415607,0.00028550171337751203,0.0002578571050216287,0.0003742453945505403,0.00034569625023065937,0.00031776727072055795,0.00029074256899387174,0.0002648499059262623,0.00024026298197467994,0.00031483518436415607,0.00029074256899387174,0.00026723119457392586,0.00024452323994679455,0.00022279588782625023,0.0002648499059262623,0.00024452323994679455,0.00022473211665718213,0.00020565035445697499
0.02027245410554144,0.021705887717763748,0.022244245523034018,0.021705887717763748,0.021705887717763748,0.024106176759029724,0.025631595186830315,0.025631595186830315,0.024106176759029724,0.022244245523034018,0.025631595186830315,0.02866489448747795,0.030026590737150548,0.028664894487477926,0.025631595186830315,0.021705887717763748,0.025631595186830315,0.030026590737150548,0.03408571106865624,0.03408571106865624,0.030026590737150548,0.025631595186830315,0.024106176759029724,0.028664894487477926,0.03408571106865624,0.0,0.03408571106865624,0.028664894487477926,0.025631595186830315,0.030026590737150548,0.03408571106865624,0.03408571106865624,0.030026590737150548,0.025631595186830315,0.02866489448747795,0.030026590737150548,0.028664894487477926,0.0006345503817102542,0.0005803688657667424,0.0005281243372101565,0.0004783028215934027,0.0005803688657667424,0.0005336347451304764,0.00048812067844119107,0.000444311097626535,0.0004025815169456905,0.0005281243372101565,0.00048812067844119107,0.00044876821355454514,0.0004105318953615083,0.00037378801070704084,0.00033882682644167993,0.0004783028215934027,0.000444311097626535,0.0004105318953615083,0.00037739841967692004,0.00034527375771126916,0.0003144504086827712,0.0002851527875847254,0.0004025815169456905,0.00037378801070704084,0.00034527375771126916,0.00031737891159112886,0.0002903872380917105,0.0002645262197308222,0.00033882682644167993,0.0003144504086827712,0.0002903872380917105,0.00026690459808761783,0.00024422439597719507,0.0002851527875847254,0.0002645262197308222,0.00024422439597719507,0.00022445746040016158
0.019174062513691945,0.021209803950538935,0.022709516108379634,0.02327276629237702,0.01993148026710236,0.022709516108379634,0.025220788780392356,0.026816738911923106,0.026816738911923106,0.01993148026710236,0.02327276629237702,0.026816738911923106,0.029990290725388905,0.031414948556423045,0.029990290725388877,0.019174062513691945,0.022709516108379634,0.026816738911923106,0.031414948556423045,0.03566175291442867,0.03566175291442867,0.031414948556423045,0.021209803950538935,0.025220788780392356,0.029990290725388905,0.03566175291442867,0.0,0.03566175291442867,0.022709516108379634,0.026816738911923106,0.031414948556423045,0.03566175291442867,0.03566175291442867,0.02327276629237702,0.026816738911923106,0.029990290725388905,0.031414948556423045,0.0007219506295312964,0.000663890475358641,0.0006072037355627542,0.0005525435448229156,0.0006567516431162829,0.0006072037355627542,0.0005583087408405765,0.0005106902124450616,0.00046485498127883825,0.000594500447353269,0.0005525435448229156,0.0005106902124450616,0.0004695181835988809,0.00042951390940283994,0.0003910710753066245,0.0005356819073175141,0.0005004184013524359,0.00046485498127883825,0.00042951390940283994,0.0003948484209616566,0.0003612383913756213,0.00032898984432799117,0.0004512007898097905,0.00042119592448329343,0.0003910710753066245,0.0003612383913756213,0.00033205375421435613,0.00030381405021802886,0.00037999915674922737,0.0003544933694064652,0.00032898984432799117,0.00030381405021802886,0.0002792456290424326,0.00032000046155088516,0.0002983375712252065,0.0002767572801525934,0.00025551674857160814
0.018607548706568375,0.02103856303028613,0.023272261522814093,0.02491780683891428,0.01891740658997355,0.021869632665842173,0.02491780683891428,0.0276732775879351,0.029424419131957216,0.018607548706568375,0.021869632665842173,0.025535827901972116,0.029424419131957216,0.03290656955312131,0.034469762202222115,0.017738145004544972,0.02103856303028613,0.02491780683891428,0.029424419131957216,0.034469762202222115,0.03912952906693291,0.03912952906693291,0.019571160469346705,0.023272261522814093,0.0276732775879351,0.032906569553121275,0.03912952906693291,0.0,0.02103856303028613,0.02491780683891428,0.029424419131957216,0.034469762202222115,0.03912952906693291,0.021869632665842173,0.025535827901972116,0.029424419131957216,0.03290656955312131,0.0008564884989500188,0.0007921536614008016,0.0007284476933912948,0.0006662486916239037,0.000774888164376651,0.0007206146756369069,0.0006662486916239037,0.0006125991101857773,0.0005603501196370545,0.0006977338740553151,0.0006523101259445491,0.000606273302094096,0.0005603501196370545,0.0005151744911886445,0.0004712801707464713,0.000625496338089165,0.0005877720260500701,0.0005490794697707008,0.0005100578355053152,0.0004712801707464713,0.0004332437836728035,0.000396365489081313,0.0005273594602987705,0.0004950759000055209,0.00046215333860592285,0.0004290991260347144,0.000396365489081313,0.0003643429154616194,0.0004445361500553436,0.000416950565641232,0.0003889645760125556,0.0003609810686324784,0.00033335716103116946,0.0003746575393422268,0.0003511175513927457,0.0003273481450288353,0.0003036693699325882
0.021970829632084094,0.021135914402633585,0.019661721755656055,0.01782022441066243,0.02565398938889053,0.02503310856784724,0.023379948848874024,0.021135914402633585,0.018693651089131236,0.02956057422861943,0.02956057422861943,0.027801329658157733,0.02503310856784724,0.021970829632084094,0.019004942772465554,0.03305883754312764,0.03462926352605521,0.03305883754312761,0.02956057422861943,0.02565398938889053,0.021970829632084094,0.018693651089131236,0.03931059244794861,0.03931059244794861,0.03462926352605521,0.02956057422861943,0.02503310856784724,0.021135914402633585,0.0,0.03931059244794861,0.03305883754312761,0.027801329658157733,0.023379948848874024,0.03931059244794861,0.03462926352605521,0.02956057422861943,0.02503310856784724,0.0006553285491070733,0.0005904918131990804,0.000529799701445782,0.00047346091718415646,0.0006090786998720486,0.000551620215535183,0.0004973667560023067,0.0004465931443568861,0.00039945535641731727,0.0005629430178812548,0.0005124180171484974,0.00046429185261391266,0.00041887991365363136,0.0003763911855785586,0.00033694152136242513,0.0005175583490425967,0.00047346091718415646,0.0004310846888667594,0.00039076442494781114,0.0003527422714572366,0.0003171767777965812,0.0002841533454947759,0.0004352485250061747,0.0003981995841313261,0.00036265142997665543,0.0003288628773376947,0.0002970196868389803,0.00026724179203949946,0.000366028833020447,0.00033489969875399384,0.00030507453386228566,0.00027675341991888566,0.00025007869241356316,0.0003078174856546861,0.0002816607133930159,0.00025663347467433476,0.0002328903899572593
0.020430590974121303,0.020430590974121303,0.019654206475374,0.01828336033566006,0.023278192518210544,0.02385554723402374,0.023278192518210544,0.021740925578417187,0.019654206475374,0.025852350789388443,0.027488265629402486,0.027488265629402486,0.025852350789388443,0.023278192518210544,0.020430590974121303,0.027488265629402486,0.030741287390315918,0.032201620543392304,0.03074128739031589,0.027488265629402486,0.02385554723402374,0.020430590974121303,0.032201620543392304,0.03655477051633923,0.03655477051633923,0.032201620543392304,0.027488265629402486,0.023278192518210544,0.03655477051633923,0.0,0.03655477051633923,0.030741287390315918,0.025852350789388443,0.03655477051633923,0.03655477051633923,0.032201620543392304,0.027488265629402486,0.0006731975755075991,0.0006093875272201526,0.0005490960929131417,0.0004926587288558208,0.000622408922618604,0.0005663799681903512,0.0005129495419780797,0.00046249945615025136,0.00041528526764770857,0.0005722895323644118,0.0005234785728470642,0.00047649556668735433,0.00043174322919148085,0.0003895148397416618,0.0003500047329842534,0.0005234785728470642,0.0004812755417797018,0.0004402695074880637,0.00040086401382775943,0.0003633703536478223,0.00032801369762119686,0.00029494148023380873,0.0004402695074880637,0.00040473594922902577,0.00037028427991504207,0.00033722818646836984,0.00030580833978374137,0.0002761974779599247,0.00037028427991504207,0.0003403688207228767,0.00031142195707564897,0.0002836876495942245,0.000257351953373444,0.00031142195707564897,0.0002862383100413125,0.0002619152269247314,0.00023864249275695184
0.019174062513691945,0.01993148026710236,0.01993148026710236,0.019174062513691945,0.021209803950538935,0.022709516108379634,0.02327276629237702,0.022709516108379634,0.021209803950538935,0.022709516108379634,0.025220788780392356,0.026816738911923106,0.026816738911923106,0.025220788780392356,0.022709516108379634,0.02327276629237702,0.026816738911923106,0.029990290725388905,0.031414948556423045,0.029990290725388877,0.026816738911923106,0.02327276629237702,0.026816738911923106,0.031414948556423045,0.03566175291442867,0.03566175291442867,0.031414948556423045,0.026816738911923106,0.029990290725388877,0.03566175291442867,0.0,0.03566175291442867,0.029990290725388877,0.031414948556423045,0.03566175291442867,0.03566175291442867,0.031414948556423045,0.0007219506295312964,0.0006567516431162829,0.000594500447353269,0.0005356819073175141,0.000663890475358641,0.0006072037355627542,0.0005525435448229156,0.0005004184013524359,0.0004512007898097905,0.0006072037355627542,0.0005583087408405765,0.0005106902124450616,0.00046485498127883825,0.00042119592448329343,0.00037999915674922737,0.0005525435448229156,0.0005106902124450616,0.0004695181835988809,0.00042951390940283994,0.0003910710753066245,0.0003544933694064652,0.00032000046155088516,0.00046485498127883825,0.00042951390940283994,0.0003948484209616566,0.0003612383913756213,0.00032898984432799117,0.0002983375712252065,0.0003910710753066245,0.0003612383913756213,0.00033205375421435613,0.00030381405021802886,0.0002767572801525934,0.00032898984432799117,0.00030381405021802886,0.0002792456290424326,0.00025551674857160814
0.018227616848449667,0.019594283464112575,0.020368300871768212,0.020368300871768212,0.019594283464112575,0.02167464044348174,0.02320722046476427,0.023782814904313915,0.02320722046476427,0.020368300871768212,0.02320722046476427,0.02577353047632071,0.02740445763374865,0.02740445763374865,0.02577353047632071,0.020368300871768212,0.023782814904313915,0.02740445763374865,0.030647561372285696,0.03210344216753798,0.030647561372285668,0.02740445763374865,0.02320722046476427,0.02740445763374865,0.03210344216753798,0.03644331997632104,0.03644331997632104,0.03210344216753798,0.02577353047632071,0.030647561372285696,0.03644331997632104,0.0,0.03644331997632104,0.02740445763374865,0.03210344216753798,0.03644331997632104,0.03644331997632104,0.0008067401961610412,0.0007377729822268597,0.000671145087357093,0.0006075295872569219,0.0007377729822268597,0.0006784403750646211,0.0006205112821859557,0.0005646531524445901,0.000511385628358926,0.000671145087357093,0.0006205112821859557,0.0005705446991585718,0.0005218825576400838,0.00047504279629723953,0.0004304269026118603,0.0006075295872569219,0.0005646531524445901,0.0005218825576400838,0.0004798081978934936,0.0004389271854417208,0.0003996418337898628,0.0003622624866972543,0.000511385628358926,0.00047504279629723953,0.0004389271854417208,0.0004035019641849619,0.00036915533334052226,0.000336200023441756,0.0004304269026118603,0.0003996418337898628,0.00036915533334052226,0.0003393310823281585,0.00031047247374421655,0.0003622624866972543,0.000336200023441756,0.00031047247374421655,0.0002853656082358467
0.017704293321817104,0.01953381063853549,0.020998412791319823,0.021827896403894296,0.018572037843679574,0.020998412791319823,0.02322784846760294,0.024870253405837196,0.025487095030293058,0.01888130439068756,0.021827896403894296,0.024870253405837196,0.027620465582355768,0.02936826522743949,0.02936826522743949,0.018572037843679574,0.021827896403894296,0.025487095030293058,0.02936826522743949,0.032843770272142976,0.03440397970616767,0.03284377027214295,0.020998412791319823,0.024870253405837196,0.02936826522743949,0.03440397970616767,0.039054853817467684,0.039054853817467684,0.02322784846760294,0.027620465582355768,0.03284377027214295,0.039054853817467684,0.0,0.024870253405837196,0.02936826522743949,0.03440397970616767,0.039054853817467684,0.0009400447925736108,0.0008645513210710866,0.0007906419061180148,0.0007192394461885934,0.0008548539663132016,0.0007906419061180148,0.0007270575153205771,0.0006649772148533095,0.000605116283056107,0.0007734093587696759,0.0007192394461885934,0.0006649772148533095,0.0006114300189018764,0.0005592807409358647,0.0005090844351854979,0.0006964023105954971,0.000651065249695201,0.000605116283056107,0.0005592807409358647,0.0005141913261834684,0.00047038077417417144,0.00042828022825991267,0.0005866503150629818,0.0005480316001091155,0.0005090844351854979,0.00047038077417417144,0.0004324169761850445,0.0003956090605609002,0.0004941310913860792,0.00046127135978648573,0.00042828022825991267,0.0003956090605609002,0.0003636475991940394,0.0004161548523207199,0.0003882222714809271,0.00036029216815258144,0.00033272097833859373
0.019839947489677226,0.019514978836771103,0.01860317712053493,0.017261299467444237,0.022936144108611937,0.022936144108611937,0.022064545887614983,0.020525582837009174,0.01860317712053493,0.026132967903962075,0.026781127860786215,0.026132967903962075,0.024407174650640788,0.022064545887614983,0.019514978836771103,0.029022814073409505,0.030859353142078945,0.030859353142078945,0.029022814073409505,0.026132967903962075,0.022936144108611937,0.019839947489677226,0.034511316807313515,0.03615074131970136,0.03451131680731355,0.030859353142078945,0.026781127860786215,0.022936144108611937,0.04103774998393335,0.04103774998393335,0.03615074131970136,0.030859353142078945,0.026132967903962075,0.0,0.04103774998393335,0.03451131680731355,0.029022814073409505,0.0008126769606862179,0.0007317601044935765,0.0006559997769066176,0.0005856860274443536,0.0007557567289643486,0.0006841211867055762,0.000616435771852324,0.000553077080135156,0.000494262984519866,0.0006987394912730946,0.0006358392954515919,0.0005758563044093113,0.0005192191547397492,0.0004662147442047248,0.00041700590160533935,0.0006424735927994773,0.0005876765875152159,0.0005349317109083729,0.00048469106621518935,0.00043728389981836447,0.00039292837904647754,0.00035174544701116326,0.000540297889385174,0.000494262984519866,0.00045002490631603154,0.0004079331237466657,0.00036824042181491545,0.00033111231597846155,0.0004543716855381877,0.0004156949554735176,0.00037858495097482374,0.0003433118581728606,0.00031006959930567844,0.0003821107442299016,0.00034961391450304103,0.0003184783455930543,0.0002889129098949111
0.018607548706568375,0.018917406589973547,0.018607548706568375,0.01773814500454497,0.021038563030286127,0.02186963266584217,0.02186963266584217,0.021038563030286127,0.0195711604693467,0.02327226152281409,0.024917806838914276,0.025535827901972112,0.024917806838914276,0.02327226152281409,0.021038563030286127,0.024917806838914276,0.027673277587935096,0.029424419131957213,0.029424419131957213,0.027673277587935096,0.024917806838914276,0.02186963266584217,0.029424419131957213,0.032906569553121275,0.03446976220222211,0.0329065695531213,0.029424419131957213,0.025535827901972112,0.03446976220222211,0.03912952906693291,0.03912952906693291,0.03446976220222211,0.029424419131957213,0.03912952906693291,0.0,0.03912952906693291,0.032906569553121275,0.0008564884989500185,0.0007748881643766509,0.000697733874055315,0.0006254963380891649,0.0007921536614008014,0.0007206146756369068,0.000652310125944549,0.00058777202605007,0.0005273594602987704,0.0007284476933913026,0.0006662486916239036,0.0006062733020940959,0.0005490794697707007,0.0004950759000055208,0.0004445361500553435,0.0006662486916239036,0.0006125991101857772,0.0005603501196370544,0.0005100578355053152,0.0004621533386059228,0.00041695056564123196,0.00037465753934222667,0.0005603501196370544,0.0005151744911886444,0.0004712801707464712,0.00042909912603471436,0.0003889645760125555,0.00035111755139274566,0.0004712801707464712,0.0004332437836728034,0.00039636548908131297,0.00036098106863247835,0.0003273481450288352,0.00039636548908131297,0.00036434291546161935,0.0003333571610311694,0.0003036693699325882
0.017704293321817107,0.018572037843679577,0.018881304390687564,0.018572037843679577,0.019533810638535494,0.020998412791319827,0.0218278964038943,0.0218278964038943,0.020998412791319827,0.020998412791319827,0.023227848467602945,0.024870253405837203,0.025487095030293064,0.024870253405837203,0.023227848467602945,0.0218278964038943,0.024870253405837203,0.027620465582355775,0.029368265227439495,0.029368265227439495,0.027620465582355775,0.024870253405837203,0.025487095030293064,0.029368265227439495,0.032843770272142955,0.034403979706167674,0.03284377027214298,0.029368265227439495,0.029368265227439495,0.034403979706167674,0.03905485381746769,0.03905485381746769,0.034403979706167674,0.03284377027214298,0.03905485381746769,0.0,0.03905485381746769,0.0009400447925736109,0.0008548539663132017,0.000773409358769676,0.0006964023105954972,0.0008645513210710867,0.000790641906118015,0.0007192394461885935,0.0006510652496952011,0.0005866503150629819,0.000790641906118015,0.0007270575153205773,0.0006649772148533096,0.0006051162830561071,0.0005480316001091157,0.0004941310913860793,0.0007192394461885935,0.0006649772148533096,0.0006114300189018765,0.0005592807409358649,0.000509084435185498,0.00046127135978648584,0.00041615485232072,0.0006051162830561071,0.0005592807409358649,0.0005141913261834685,0.00047038077417417155,0.0004282802282599127,0.0003882222714809272,0.000509084435185498,0.00047038077417417155,0.00043241697618504456,0.00039560906056090026,0.0003602921681525815,0.0004282802282599127,0.00039560906056090026,0.0003636475991940395,0.0003327209783385938
0.0171583718149891,0.01849224796639824,0.019398612686982154,0.019721643579603883,0.01849224796639824,0.020403190541998514,0.021932976887553076,0.02279937784290149,0.02279937784290149,0.019398612686982154,0.021932976887553076,0.02426163675561782,0.02597713925136768,0.02662143428580303,0.02597713925136768,0.019721643579603883,0.02279937784290149,0.02597713925136768,0.02884975351526022,0.030675341458532825,0.030675341458532825,0.02884975351526022,0.02279937784290149,0.02662143428580303,0.030675341458532825,0.03430552877676507,0.03593517754099701,0.034305528776765105,0.02597713925136768,0.030675341458532825,0.03593517754099701,0.04079304539052464,0.04079304539052464,0.02884975351526022,0.03430552877676507,0.04079304539052464,0.0,0.001073801241168828,0.0009818828172243831,0.0008929004526061636,0.0008078310374736829,0.0009818828172243831,0.0009030294018695581,0.0008258305437440339,0.0007512502162254795,0.0006800418305785806,0.0008929004526061636,0.0008258305437440339,0.000759416239595016,0.0006945729674461904,0.0006320478401128445,0.0005724225225161155,0.0008078310374736829,0.0007512502162254795,0.0006945729674461904,0.0006386425777130415,0.0005841723222847871,0.0005317419588661555,0.0004818008948404561,0.0006800418305785806,0.0006320478401128445,0.0005841723222847871,0.0005370761392796408,0.0004913157366149185,0.0004473414462879605,0.0005724225225161155,0.0005317419588661555,0.0004913157366149185,0.0004516623060373724,0.0004132162020062582,0.0004818008948404561,0.0004473414462879605,0.0004132162020062582,0.0003798322505420048
0.0003798322505420051,0.00041321620200625845,0.0004473414462879608,0.00048180089484045646,0.00041321620200625845,0.00045166230603737266,0.0004913157366149188,0.0005317419588661558,0.0005724225225161159,0.0004473414462879608,0.0004913157366149188,0.0005370761392796411,0.0005841723222847875,0.0006320478401128449,0.000680041830578581,0.00048180089484045646,0.0005317419588661558,0.0005841723222847875,0.0006386425777130419,0.0006945729674461909,0.0007512502162254801,0.0008078310374736834,0.0005724225225161159,0.0006320478401128449,0.0006945729674461909,0.0007594162395950164,0.0008258305437440344,0.0008929004526061642,0.000680041830578581,0.0007512502162254801,0.0008258305437440344,0.0009030294018695588,0.0009818828172243838,0.0008078310374736834,0.0008929004526061642,0.0009818828172243838,0.0010738012411688287,0.0,0.0407930453905247,0.034305528776765126,0.02884975351526024,0.04079304539052467,0.04079304539052467,0.03593517754099703,0.030675341458532845,0.025977139251367718,0.0343055287767651,0.03593517754099703,0.034305528776765126,0.030675341458532845,0.026621434285803047,0.022799377842901532,0.02884975351526024,0.030675341458532845,0.030675341458532845,0.02884975351526024,0.025977139251367697,0.022799377842901508,0.019721643579603893,0.025977139251367697,0.026621434285803047,0.025977139251367697,0.02426163675561784,0.02193297688755309,0.019398612686982168,0.022799377842901508,0.022799377842901508,0.02193297688755309,0.020403190541998528,0.018492247966398253,0.019721643579603893,0.019398612686982168,0.018492247966398253,0.017158371814989113
0.00033272097833859395,0.00036364759919403964,0.0003956090605609004,0.00042828022825991294,0.00036029216815258166,0.0003956090605609004,0.0004324169761850448,0.00047038077417417177,0.0005090844351854983,0.00038822227148092734,0.00042828022825991294,0.00047038077417417177,0.0005141913261834687,0.0005592807409358651,0.0006051162830561075,0.00041615485232072015,0.00046127135978648605,0.0005090844351854983,0.0005592807409358651,0.0006114300189018767,0.0006649772148533099,0.000719239446188594,0.0004941310913860796,0.0005480316001091159,0.0006051162830561075,0.0006649772148533099,0.0007270575153205776,0.0007906419061180153,0.0005866503150629822,0.0006510652496952014,0.000719239446188594,0.0007906419061180153,0.0008645513210710871,0.0006964023105954975,0.0007734093587696765,0.0008548539663132021,0.0009400447925736115,0.03905485381746775,0.0,0.03905485381746771,0.032843770272143,0.03440397970616769,0.03905485381746771,0.03905485381746771,0.03440397970616769,0.02936826522743951,0.02936826522743951,0.03284377027214297,0.03440397970616769,0.032843770272143,0.02936826522743951,0.025487095030293075,0.024870253405837213,0.02762046558235579,0.02936826522743951,0.02936826522743951,0.02762046558235579,0.024870253405837213,0.02182789640389431,0.02322784846760296,0.024870253405837213,0.025487095030293075,0.024870253405837213,0.02322784846760296,0.020998412791319837,0.020998412791319837,0.02182789640389431,0.02182789640389431,0.020998412791319837,0.019533810638535504,0.018572037843679584,0.01888130439068757,0.018572037843679584,0.017704293321817114
0.0003036693699325883,0.0003333571610311696,0.0003643429154616195,0.0003963654890813132,0.0003273481450288354,0.0003609810686324785,0.0003963654890813132,0.0004332437836728036,0.00047128017074647146,0.0003511175513927459,0.0003889645760125557,0.00042909912603471457,0.00047128017074647146,0.0005151744911886447,0.0005603501196370546,0.0003746575393422269,0.0004169505656412322,0.000462153338605923,0.0005100578355053154,0.0005603501196370546,0.0006125991101857774,0.0006662486916239039,0.0004445361500553438,0.000495075900005521,0.000549079469770701,0.0006062733020940962,0.0006662486916239039,0.000728447693391295,0.0005273594602987707,0.0005877720260500703,0.0006523101259445493,0.0007206146756369073,0.0007921536614008018,0.0006254963380891652,0.0006977338740553153,0.0007748881643766513,0.000856488498950019,0.032906569553121316,0.03912952906693292,0.0,0.03912952906693296,0.029424419131957227,0.03446976220222212,0.03912952906693292,0.03912952906693292,0.03446976220222212,0.025535827901972123,0.029424419131957227,0.03290656955312129,0.03446976220222212,0.032906569553121316,0.029424419131957227,0.02186963266584218,0.02491780683891429,0.02767327758793511,0.029424419131957227,0.029424419131957227,0.02767327758793511,0.02491780683891429,0.021038563030286138,0.023272261522814103,0.02491780683891429,0.025535827901972123,0.02491780683891429,0.023272261522814103,0.019571160469346708,0.021038563030286138,0.02186963266584218,0.02186963266584218,0.021038563030286138,0.01773814500454498,0.01860754870656838,0.018917406589973554,0.01860754870656838
