0.01770244233910504,0.020169796426064063,0.022400220813933096,0.023817687795858244,0.01770244233910504,0.020670055502213135,0.023817687795858244,0.02663632530973959,0.027901656472747224,0.017029730431776566,0.020169796426064063,0.023817687795858244,0.027901656472747224,0.03167351928803144,0.03167351928803144,0.015841936854253072,0.018837804640022503,0.022400220813933096,0.02663632530973959,0.03167351928803144,0.0,0.03167351928803144,0.017029730431776566,0.020169796426064063,0.023817687795858244,0.027901656472747224,0.03167351928803144,0.03167351928803144,0.01770244233910504,0.020670055502213135,0.023817687795858244,0.02663632530973959,0.027901656472747224,0.01770244233910504,0.020169796426064063,0.022400220813933096,0.023817687795858244,0.0064937909098307725,0.006073027831669504,0.005603717240767524,0.005109939799896878,0.005784527377187098,0.005473706032366628,0.005109939799896878,0.004712530805671534,0.004299215728857389,0.005109939799896878,0.004887242669490386,0.00461211279448575,0.004299215728857389,0.003963074088185334,0.0036168777587000252,0.004483062440982935,0.004329081061758864,0.004126178269534809,0.003884998977111566,0.0036168777587000252,0.0033328071212911517,0.003042674607655038,0.0038091200763269895,0.0036636137339646877,0.0034816623930954173,0.003271758847872124,0.003042674607655038,0.0028027745786642906,0.0032319324086864144,0.003097783511560577,0.0029364926541573778,0.00275480509097189,0.002559520987941743,0.002739067610723408,0.0026175211230241497,0.0024757776311716173,0.0023191809531133162
0.01676515691805375,0.019381505685740555,0.022082886452816624,0.024524864916974896,0.016490551833425657,0.019381505685740555,0.022630594726228612,0.02607677757644133,0.029162760739377833,0.015720060940805906,0.01864498755976702,0.022082886452816624,0.02607677757644133,0.030548107611882744,0.03467772877939676,0.01458614718268734,0.01734453265443436,0.020624556247300512,0.024524864916974896,0.029162760739377833,0.03467772877939676,0.0,0.015720060940805906,0.01864498755976702,0.022082886452816624,0.02607677757644133,0.030548107611882744,0.03467772877939676,0.016490551833425657,0.019381505685740555,0.022630594726228612,0.02607677757644133,0.02916276073937786,0.01676515691805375,0.019381505685740555,0.022082886452816624,0.024524864916974896,0.007488964438897515,0.007109722095400896,0.00664904995561837,0.0061352256080111555,0.006594740660567928,0.0063331854499316265,0.00599288293423977,0.00559461374811066,0.005159510809567077,0.005766533859603348,0.00559461374811066,0.005350793962315512,0.005049568225517602,0.004706993108459817,0.004338968685891413,0.005013689088630922,0.004908277543008983,0.00473969114573334,0.0045175431762152565,0.004253488209231515,0.003959935894835236,0.0036489213710409803,0.00428170977153299,0.004170412251755561,0.00401110474221624,0.0038118954534620097,0.0035820827147860857,0.0033312700066168315,0.0036489213710409803,0.003538478767786327,0.0033916059486252793,0.0032150167746607047,0.0030160962827052483,0.003104334337857015,0.0029988661142871086,0.002865791033611881,0.0027106032781241563
0.022290360786276497,0.020818329197655402,0.01882016195893787,0.016645484761117685,0.026321775532574164,0.02475528225905174,0.022290360786276497,0.019563599859986732,0.01692266983034243,0.03083511485066821,0.029436752292030185,0.026321775532574164,0.022843214918188436,0.019563599859986732,0.016645484761117685,0.03500353485913096,0.03500353485913096,0.03083511485066821,0.026321775532574164,0.022290360786276497,0.01882016195893787,0.01586775491064137,0.0,0.03500353485913096,0.029436752292030157,0.02475528225905174,0.020818329197655402,0.01750748894908998,0.03500353485913096,0.03083511485066821,0.026321775532574164,0.022290360786276497,0.01882016195893787,0.029436752292030185,0.026321775532574164,0.022843214918188436,0.019563599859986732,0.005401066032191184,0.004784221749256018,0.004209594335313099,0.00368320391516952,0.005097010203000387,0.004559986643076533,0.004048790091212947,0.003571723675573947,0.003133500348331218,0.004751216505607854,0.00429345081253409,0.0038477091805359394,0.003423470948930066,0.003027041223982416,0.0026620825130974405,0.004379734400008181,0.0039971404994995855,0.0036157372927433794,0.0032452226747730043,0.0028927158690859166,0.0025630095158895097,0.0022589354811009183,0.00368320391516952,0.003362568135404227,0.00304443327421413,0.0027360700851742476,0.002442848453426618,0.002168415664965992,0.0030974460644679143,0.0028286178529567624,0.0025630095158895097,0.002306102580026395,0.0020619626931150633,0.0026048441365881555,0.002379371860931315,0.002157444492028768,0.0019432142732586347
0.020724375960008267,0.020222802213851192,0.018887309982269496,0.0170744841941979,0.023880280163089868,0.023880280163089868,0.022459088108662647,0.020222802213851192,0.017748963973836462,0.026706324995258105,0.027974981421133548,0.02670632499525808,0.023880280163089868,0.020724375960008267,0.017748963973836462,0.027974981421133548,0.031756756610133684,0.031756756610133684,0.027974981421133548,0.023880280163089868,0.020222802213851192,0.0170744841941979,0.031756756610133684,0.0,0.031756756610133684,0.02670632499525808,0.022459088108662647,0.018887309982269496,0.031756756610133684,0.031756756610133684,0.027974981421133548,0.023880280163089868,0.020222802213851192,0.027974981421133548,0.026706324995258105,0.023880280163089868,0.020724375960008267,0.005488090813166192,0.004900086237285073,0.0043404577929476995,0.0038191303613173016,0.005123368610922869,0.004624233326932914,0.004137021776584002,0.0036732416314414116,0.003240425856997861,0.004724915234475335,0.00431051397459875,0.003895208670208313,0.0034908121263924952,0.003105924419478322,0.0027462658210296357,0.00431051397459875,0.003973488960981549,0.0036263828350468494,0.003280356959202433,0.002944209693198168,0.002624399911795466,0.0023252757103852254,0.0036263828350468494,0.003341565666160663,0.0030506706905678834,0.002762044659035069,0.0024822839211189177,0.002216260274372662,0.0030506706905679146,0.002810140209501291,0.0025662473536153313,0.0023252757103852254,0.002092198363583151,0.0025662473536153313,0.002363229930516156,0.002158671499226767,0.0019573291642960683
0.019162276456319096,0.019637546633293406,0.019162276456319096,0.01789682021161989,0.02128128687330242,0.022627948664110303,0.022627948664110303,0.02128128687330242,0.019162276456319096,0.022627948664110303,0.025305789834651343,0.026507915282135596,0.025305789834651368,0.022627948664110303,0.019637546633293406,0.022627948664110303,0.026507915282135596,0.03009136632422876,0.03009136632422876,0.026507915282135596,0.022627948664110303,0.019162276456319096,0.025305789834651343,0.03009136632422876,0.0,0.03009136632422876,0.025305789834651368,0.02128128687330242,0.026507915282135596,0.03009136632422876,0.03009136632422876,0.026507915282135596,0.022627948664110303,0.025305789834651343,0.026507915282135596,0.025305789834651368,0.022627948664110303,0.005769668457684092,0.005200283930346978,0.004643115535904728,0.0041128351697214734,0.005323800829832326,0.0048546885180377405,0.004381728925209018,0.003920067760659669,0.0034806092097528565,0.0048546885180377405,0.004477130864370346,0.004084461667409941,0.003690935835907989,0.003307746686915025,0.0029430432908902878,0.004381728925209018,0.004084461667409941,0.0037651109456190647,0.0034362077859824178,0.003108328225877284,0.0027898092207911496,0.002486770928675722,0.003690935835907989,0.0034362077859824178,0.003166327021091929,0.0028906871823041816,0.0026171972994364903,0.002352107795772091,0.003108328225877284,0.0028906871823041816,0.002662770619325924,0.0024316680114486186,0.002203333421767171,0.0026171972994364903,0.0024316680114486186,0.002239297243750988,0.002045466281533821
0.0176787159483254,0.018928750380729577,0.019398228553840123,0.018928750380729577,0.018928750380729577,0.021021936925067108,0.022352187271030714,0.022352187271030714,0.021021936925067108,0.019398228553840123,0.022352187271030714,0.024997394232320384,0.026184869664773402,0.024997394232320384,0.022352187271030714,0.018928750380729577,0.022352187271030714,0.026184869664773402,0.029724650046919942,0.029724650046919942,0.026184869664773402,0.022352187271030714,0.021021936925067108,0.02499739423232036,0.029724650046919942,0.0,0.029724650046919942,0.02499739423232036,0.022352187271030714,0.026184869664773402,0.029724650046919942,0.029724650046919942,0.026184869664773402,0.022352187271030714,0.02499739423232036,0.026184869664773402,0.024997394232320384,0.006253435186977514,0.005699354889489469,0.005136909315072356,0.004586530998463145,0.005699354889489469,0.0052589209436744895,0.004795525591314961,0.004328329843814191,0.0038722948333522783,0.005136909315072356,0.004795525591314961,0.004422569142382855,0.004034685310918042,0.003645955284511754,0.0032674359699393926,0.004586530998463145,0.004328329843814191,0.004034685310918042,0.0037192264399188235,0.003394331544346941,0.0030704477739441375,0.0027558104837172998,0.0038722948333522783,0.003645955284511754,0.003394331544346941,0.003127739751726821,0.0028554590696642655,0.002585302142523683,0.0032674359699393926,0.0030704477739441375,0.0028554590696642655,0.002630320071274197,0.0024020338555515042,0.0027558104837172998,0.002585302142523683,0.0024020338555515042,0.002212007464344891
0.01643924902645477,0.018184630862458633,0.01947043774939977,0.019953351061709958,0.017088635616097955,0.01947043774939977,0.021623525380102326,0.02299184373346653,0.02299184373346653,0.017088635616097955,0.019953351061709958,0.02299184373346653,0.02571274904618609,0.02693420667130518,0.02571274904618609,0.01643924902645477,0.01947043774939977,0.02299184373346653,0.02693420667130518,0.0305752855693235,0.0305752855693235,0.02693420667130518,0.018184630862458633,0.021623525380102326,0.02571274904618609,0.0305752855693235,0.0,0.0305752855693235,0.01947043774939977,0.02299184373346653,0.02693420667130518,0.0305752855693235,0.0305752855693235,0.019953351061709958,0.02299184373346653,0.025712749046186065,0.02693420667130518,0.006966590505807781,0.006432390838219659,0.005862454327704269,0.005283913149663137,0.006268628051401264,0.005862454327704269,0.0054094164064348695,0.004932759988023713,0.004452194417897185,0.0055839572114708864,0.005283913149663137,0.004932759988023713,0.004549130578997195,0.004150146607914618,0.003750292226181553,0.004932759988023713,0.004717784560262507,0.004452194417897185,0.004150146607914618,0.003825660195090495,0.003491467725323969,0.00315831531627278,0.004178976403359249,0.003983108973578313,0.003750292226181553,0.003491467725323969,0.0032172468286294207,0.0029371742425457256,0.003536583197876394,0.003360940758013343,0.00315831531627278,0.002937174242545755,0.002705592401962199,0.0029903723244829577,0.002834673995542058,0.0026592861872510505,0.0024707732795757682
0.015564343340184946,0.01759777300875243,0.019466157222299402,0.02084257883943458,0.015823524952982695,0.0182929238505627,0.02084257883943458,0.023147401117634917,0.024612149035709734,0.015564343340184946,0.0182929238505627,0.02135952452468235,0.024612149035709734,0.027524804838568694,0.028832342305278116,0.014837127846467416,0.01759777300875243,0.02084257883943458,0.024612149035709734,0.028832342305278116,0.03273001913048909,0.03273001913048909,0.016370359466168726,0.019466157222299402,0.023147401117634917,0.027524804838568694,0.03273001913048909,0.0,0.01759777300875243,0.02084257883943458,0.024612149035709734,0.028832342305278116,0.03273001913048909,0.0182929238505627,0.02135952452468235,0.024612149035709734,0.027524804838568694,0.007956959600262565,0.007457547371467359,0.006885701025175097,0.006275599351716037,0.007068339190030775,0.006710397375654782,0.006275599351716037,0.00579063446736966,0.00528038661840369,0.0062243403930549255,0.005977475694900546,0.0056562866135854645,0.00528038661840369,0.004869721675700623,0.004442620088155903,0.0054426506632570155,0.00528038661840369,0.0050502612170478705,0.0047659541278866875,0.004442620088155903,0.004095266128853133,0.003737522097193193,0.004632599179213852,0.004473481607152722,0.004263810802632037,0.004014586749469324,0.003737522097193193,0.0034439760181404623,0.003936176837021795,0.003785816994598941,0.0035977964966772058,0.0033808914224970872,0.003144165863312635,0.0033397365352048473,0.0032011129762206138,0.003034442111503206,0.0028466941898164606
0.01913036678684316,0.01840339220997123,0.017119788152982682,0.015516365786296922,0.02233735524663959,0.021796743989059703,0.020357310325844303,0.01840339220997123,0.016276872922364384,0.025738883642217325,0.025738883642217325,0.024207080134372172,0.021796743989059703,0.01913036678684316,0.016547919768550978,0.02878487969444522,0.030152275717630496,0.02878487969444519,0.025738883642217325,0.02233735524663959,0.01913036678684316,0.016276872922364384,0.03422838667135158,0.03422838667135158,0.030152275717630496,0.025738883642217325,0.021796743989059703,0.01840339220997123,0.0,0.03422838667135158,0.02878487969444519,0.024207080134372172,0.020357310325844303,0.03422838667135158,0.030152275717630496,0.025738883642217325,0.021796743989059703,0.006251122206435585,0.005522120663247265,0.004844677767139094,0.00422622884580635,0.005915229213949439,0.005281460210556927,0.004678275854540099,0.004116373481092626,0.0036016399002334457,0.005522120663247265,0.004984137653475061,0.004459006402169324,0.0039591302235872025,0.0034926283743276043,0.003064109438921925,0.005092655639252977,0.004646001507211523,0.004198372968823471,0.0037625022204275525,0.003347658682750148,0.0029600078363960945,0.0026031310830761274,0.004282745818803911,0.003908624404569292,0.0035356673163471175,0.003173357690695985,0.002828657096944575,0.002506252042980033,0.0036016399002334457,0.003288104553170808,0.0029770147422053064,0.002675480211131657,0.0023887519297665417,0.003028853571930254,0.00276597852205879,0.002506252042980033,0.00225503427384147
0.01770244233910504,0.01770244233910504,0.017029730431776562,0.015841936854253072,0.02016979642606406,0.020670055502213132,0.02016979642606406,0.018837804640022503,0.017029730431776562,0.022400220813933093,0.02381768779585824,0.02381768779585824,0.022400220813933093,0.02016979642606406,0.01770244233910504,0.02381768779585824,0.026636325309739563,0.02790165647274722,0.026636325309739587,0.02381768779585824,0.020670055502213132,0.01770244233910504,0.02790165647274722,0.03167351928803144,0.03167351928803144,0.02790165647274722,0.02381768779585824,0.02016979642606406,0.03167351928803144,0.0,0.03167351928803144,0.026636325309739587,0.022400220813933093,0.03167351928803144,0.03167351928803144,0.02790165647274722,0.02381768779585824,0.006493790909830772,0.005784527377187098,0.005109939799896877,0.004483062440982935,0.006073027831669503,0.005473706032366627,0.004887242669490385,0.004329081061758863,0.003809120076326989,0.005603717240767524,0.005109939799896877,0.00461211279448575,0.004126178269534808,0.003663613733964687,0.003231932408686414,0.005109939799896877,0.004712530805671534,0.004299215728857389,0.0038849989771115655,0.003481662393095417,0.0030977835115605767,0.002739067610723408,0.004299215728857389,0.003963074088185333,0.003616877758700025,0.0032717588478721237,0.0029364926541573773,0.0026175211230241493,0.003616877758700025,0.0033328071212911513,0.003042674607655038,0.00275480509097189,0.002475777631171617,0.003042674607655038,0.00280277457866429,0.0025595209879417428,0.0023191809531133162
0.016439249026454772,0.01708863561609796,0.01708863561609796,0.016439249026454772,0.018184630862458636,0.019470437749399775,0.01995335106170996,0.019470437749399775,0.018184630862458636,0.019470437749399775,0.02162352538010233,0.022991843733466532,0.022991843733466532,0.02162352538010233,0.019470437749399775,0.01995335106170996,0.022991843733466532,0.02571274904618609,0.026934206671305184,0.02571274904618609,0.022991843733466532,0.01995335106170996,0.022991843733466532,0.026934206671305184,0.030575285569323502,0.030575285569323502,0.026934206671305184,0.022991843733466532,0.02571274904618607,0.030575285569323502,0.0,0.030575285569323502,0.02571274904618607,0.026934206671305184,0.030575285569323502,0.030575285569323502,0.026934206671305184,0.006966590505807782,0.006268628051401265,0.005583957211470887,0.004932759988023713,0.00643239083821966,0.0058624543277042696,0.005283913149663137,0.0047177845602625074,0.00417897640335925,0.0058624543277042696,0.00540941640643487,0.004932759988023713,0.004452194417897186,0.003983108973578314,0.0035365831978763944,0.005283913149663137,0.004932759988023713,0.004549130578997196,0.004150146607914619,0.0037502922261815536,0.0033609407580133433,0.002990372324482958,0.004452194417897186,0.004150146607914619,0.0038256601950904952,0.0034914677253239696,0.0031583153162727806,0.0028346739955420297,0.0037502922261815536,0.0034914677253239696,0.0032172468286294207,0.0029371742425457555,0.002659286187251051,0.0031583153162727806,0.0029371742425457555,0.0027055924019621994,0.0024707732795757687
0.015365860281256038,0.016517958684570865,0.017170454479286237,0.017170454479286237,0.016517958684570865,0.018271697253134274,0.019563660468768507,0.02004888592694682,0.019563660468768507,0.017170454479286237,0.019563660468768507,0.0217270568910122,0.0231019266306115,0.0231019266306115,0.0217270568910122,0.017170454479286237,0.02004888592694682,0.0231019266306115,0.02583585939528983,0.027063165250575748,0.02583585939528983,0.0231019266306115,0.019563660468768507,0.0231019266306115,0.027063165250575748,0.030721677309608633,0.030721677309608633,0.027063165250575748,0.0217270568910122,0.02583585939528983,0.030721677309608633,0.0,0.030721677309608633,0.0231019266306115,0.027063165250575748,0.030721677309608633,0.030721677309608633,0.007685441774666234,0.006999945919796859,0.0062986416834101685,0.005610692700564243,0.006999945919796859,0.006463188551845787,0.005890523236150893,0.005309212054549597,0.00474037289195613,0.0062986416834101685,0.005890523236150893,0.005435316209721072,0.0049563776028917214,0.004473511127677245,0.004002179744088875,0.005610692700564243,0.005309212054549597,0.0049563776028917214,0.0045709114104708305,0.004170017139720235,0.0037682482908705894,0.0033770326425991877,0.00474037289195613,0.004473511127677245,0.004170017139720235,0.00384397711489257,0.00350818456138755,0.003173437048315808,0.004002179744088875,0.0037682482908705894,0.00350818456138755,0.003232650719497489,0.0029512371708514304,0.0033770326425991877,0.003173437048315808,0.0029512371708514304,0.0027185465370700283
0.014557336159162333,0.016061654806869007,0.017265922353161902,0.017947964362253717,0.01527083815980175,0.017265922353161902,0.019099073442275905,0.020449539137841456,0.02095673650070384,0.015525132245747031,0.017947964362253717,0.020449539137841456,0.022710898144657394,0.02414802452467474,0.02414802452467474,0.01527083815980175,0.017947964362253717,0.02095673650070384,0.02414802452467474,0.02700575481296958,0.02828863534352459,0.027005754812969605,0.017265922353161902,0.020449539137841456,0.02414802452467474,0.02828863534352459,0.03211281158379888,0.03211281158379888,0.019099073442275905,0.022710898144657394,0.02700575481296958,0.03211281158379888,0.0,0.020449539137841456,0.02414802452467474,0.02828863534352459,0.03211281158379888,0.008693670979764761,0.008033452768899541,0.0073169163959974515,0.006583855808873778,0.007806910940211025,0.0073169163959974515,0.006755853663337424,0.006157257004758007,0.005549622979499908,0.006935047722242135,0.006583855808873778,0.006157257004758007,0.0056814373636607995,0.005180811532384727,0.004676079971590493,0.006106964663806312,0.005864755225830817,0.005549622979499908,0.005180811532384727,0.004777890719032361,0.004358843215476563,0.0039388815313105355,0.005180811532384727,0.004955025729299097,0.004676079971590493,0.004358843215476563,0.0040180394963126595,0.00366704163596547,0.0043891227622370925,0.004183405832670004,0.0039388815313105355,0.00366704163596547,0.0033790311129590204,0.0037144258105565866,0.0035299509161307455,0.003317136137411978,0.0030848746392181593
0.016765156918053747,0.016490551833425657,0.01572006094080592,0.014586147182687338,0.01938150568574055,0.01938150568574055,0.018644987559767016,0.017344532654434357,0.01572006094080592,0.02208288645281662,0.02263059472622861,0.02208288645281662,0.02062455624730051,0.018644987559767016,0.016490551833425657,0.024524864916974892,0.026076777576441324,0.026076777576441324,0.024524864916974892,0.02208288645281662,0.01938150568574055,0.016765156918053747,0.029162760739377857,0.03054810761188274,0.02916276073937783,0.026076777576441324,0.02263059472622861,0.01938150568574055,0.03467772877939675,0.03467772877939675,0.03054810761188274,0.026076777576441324,0.02208288645281662,0.0,0.03467772877939675,0.029162760739377857,0.024524864916974892,0.0074889644388975146,0.006594740660567927,0.005766533859603347,0.005013689088630921,0.007109722095400895,0.006333185449931626,0.005594613748110659,0.004908277543008983,0.004281709771532989,0.006649049955618369,0.0059928829342397695,0.0053507939623155115,0.00473969114573334,0.004170412251755561,0.00364892137104098,0.006135225608011155,0.005594613748110659,0.005049568225517602,0.004517543176215256,0.004011104742216239,0.0035384787677863266,0.0031043343378570148,0.0051595108095670765,0.004706993108459816,0.004253488209231514,0.0038118954534620093,0.003391605948625279,0.002998866114287108,0.004338968685891412,0.003959935894835236,0.0035820827147860852,0.003215016774660704,0.0028657910336118806,0.00364892137104098,0.003331270006616831,0.003016096282705248,0.002710603278124156
0.015564343340184944,0.015823524952982695,0.015564343340184944,0.014837127846467414,0.017597773008752426,0.018292923850562696,0.018292923850562696,0.017597773008752426,0.016370359466168723,0.0194661572222994,0.020842578839434578,0.021359524524682347,0.020842578839434578,0.0194661572222994,0.017597773008752426,0.020842578839434578,0.023147401117634914,0.02461214903570973,0.02461214903570973,0.023147401117634914,0.020842578839434578,0.018292923850562696,0.02461214903570973,0.027524804838568714,0.028832342305278112,0.027524804838568687,0.02461214903570973,0.021359524524682347,0.028832342305278112,0.032730019130489084,0.032730019130489084,0.028832342305278112,0.02461214903570973,0.032730019130489084,0.0,0.032730019130489084,0.027524804838568687,0.007956959600262565,0.007068339190030774,0.006224340393054925,0.005442650663257015,0.007457547371467358,0.0067103973756547815,0.005977475694900545,0.005280386618403689,0.004632599179213852,0.0068857010251750965,0.006275599351716036,0.005656286613585464,0.00505026121704787,0.004473481607152721,0.003936176837021794,0.006275599351716036,0.00579063446736966,0.005280386618403689,0.0047659541278866875,0.004263810802632036,0.0037858169945989405,0.003339736535204847,0.005280386618403689,0.004869721675700623,0.004442620088155902,0.004014586749469323,0.003597796496677205,0.0032011129762206133,0.004442620088155902,0.004095266128853132,0.0037375220971931924,0.003380891422497087,0.003034442111503175,0.0037375220971931924,0.003443976018140462,0.0031441658633126345,0.00284669418981646
0.014557336159162335,0.015270838159801752,0.015525132245747033,0.015270838159801752,0.01606165480686901,0.017265922353161905,0.01794796436225372,0.01794796436225372,0.017265922353161905,0.017265922353161905,0.019099073442275908,0.02044953913784146,0.020956736500703843,0.02044953913784146,0.019099073442275908,0.01794796436225372,0.02044953913784146,0.022710898144657397,0.024148024524674745,0.024148024524674745,0.022710898144657397,0.02044953913784146,0.020956736500703843,0.024148024524674745,0.027005754812969608,0.028288635343524594,0.027005754812969584,0.024148024524674745,0.024148024524674745,0.028288635343524594,0.03211281158379888,0.03211281158379888,0.028288635343524594,0.027005754812969608,0.03211281158379888,0.0,0.03211281158379888,0.008693670979764763,0.0078069109402110265,0.006935047722242136,0.006106964663806313,0.008033452768899543,0.007316916395997452,0.006583855808873779,0.005864755225830818,0.005180811532384728,0.007316916395997452,0.006755853663337425,0.0061572570047580075,0.005549622979499908,0.004955025729299098,0.0043891227622370925,0.006583855808873779,0.0061572570047580075,0.0056814373636608,0.005180811532384728,0.0046760799715904935,0.004183405832670004,0.0037144258105565875,0.005549622979499908,0.005180811532384728,0.004777890719032362,0.004358843215476563,0.003938881531310536,0.0035299509161307464,0.0046760799715904935,0.004358843215476563,0.0040180394963126595,0.0036670416359654706,0.0033171361374119785,0.003938881531310536,0.0036670416359654706,0.003379031112959021,0.0030848746392181598
0.013754846645409317,0.014824135859119781,0.015550714573631042,0.01580966923655891,0.014824135859119781,0.016356024919397846,0.017582363689196644,0.01827690582890264,0.01827690582890264,0.015550714573631042,0.017582363689196644,0.019449111870196475,0.020824328237068944,0.021340821263832428,0.020824328237068944,0.01580966923655891,0.01827690582890264,0.020824328237068944,0.02312713231995636,0.024590597645698212,0.024590597645698212,0.02312713231995636,0.01827690582890264,0.021340821263832428,0.024590597645698212,0.027500703009703375,0.028807095543889456,0.027500703009703347,0.020824328237068944,0.024590597645698212,0.028807095543889456,0.03270135940612523,0.03270135940612523,0.02312713231995636,0.027500703009703347,0.03270135940612523,0.0,0.009727734998977021,0.008853004307206688,0.007949992165626835,0.007062149867253758,0.008853004307206688,0.008180685941571434,0.007451017242314529,0.006704521481161977,0.005972241576181442,0.007949992165626835,0.007451017242314529,0.006879671627738857,0.006270104183903237,0.005651333740975703,0.005045839004709129,0.007062149867253758,0.006704521481161977,0.006270104183903237,0.005785563954362471,0.005275762898985296,0.004761780866297947,0.004260077237984369,0.005972241576181442,0.005651333740975703,0.005275762898985296,0.004865457551063302,0.004438729950888574,0.004011071415450853,0.005045839004709129,0.004761780866297947,0.004438729950888574,0.004091680148717232,0.003734249372154984,0.004260077237984369,0.004011071415450853,0.003734249372154984,0.0034409603338843016
0.0034409603338843046,0.003734249372154987,0.004011071415450857,0.004260077237984373,0.003734249372154987,0.004091680148717236,0.004438729950888578,0.00476178086629795,0.005045839004709133,0.004011071415450857,0.004438729950888578,0.004865457551063306,0.0052757628989853,0.005651333740975708,0.005972241576181447,0.004260077237984373,0.00476178086629795,0.0052757628989853,0.005785563954362476,0.006270104183903242,0.006704521481161982,0.007062149867253763,0.005045839004709133,0.005651333740975708,0.006270104183903242,0.006879671627738862,0.007451017242314535,0.007949992165626842,0.005972241576181447,0.006704521481161982,0.007451017242314535,0.00818068594157144,0.008853004307206695,0.007062149867253763,0.007949992165626842,0.008853004307206695,0.009727734998977028,0.0,0.032701359406125285,0.027500703009703396,0.02312713231995638,0.03270135940612526,0.03270135940612526,0.02880709554388948,0.024590597645698233,0.02082432823706896,0.02750070300970337,0.02880709554388948,0.027500703009703396,0.024590597645698233,0.021340821263832445,0.018276905828902658,0.02312713231995638,0.024590597645698233,0.024590597645698233,0.02312713231995638,0.02082432823706896,0.018276905828902658,0.015809669236558924,0.02082432823706896,0.021340821263832445,0.02082432823706896,0.019449111870196493,0.017582363689196658,0.015550714573631056,0.018276905828902658,0.018276905828902658,0.017582363689196658,0.01635602491939786,0.014824135859119793,0.015809669236558924,0.015550714573631056,0.014824135859119793,0.01375484664540933
0.003084874639218161,0.003379031112959022,0.003667041635965472,0.003938881531310538,0.0033171361374119803,0.003667041635965472,0.004018039496312661,0.004358843215476565,0.004676079971590495,0.0035299509161307477,0.003938881531310538,0.004358843215476565,0.004777890719032364,0.00518081153238473,0.005549622979499911,0.003714425810556589,0.004183405832670006,0.004676079971590495,0.00518081153238473,0.005681437363660803,0.00615725700475801,0.006583855808873782,0.004389122762237094,0.0049550257292990995,0.005549622979499911,0.00615725700475801,0.0067558536633374276,0.007316916395997456,0.00518081153238473,0.00586475522583082,0.006583855808873782,0.007316916395997456,0.008033452768899545,0.006106964663806316,0.006935047722242139,0.007806910940211029,0.008693670979764766,0.032112811583798924,0.0,0.032112811583798896,0.027005754812969594,0.028288635343524604,0.032112811583798896,0.032112811583798896,0.028288635343524604,0.024148024524674756,0.024148024524674756,0.02700575481296962,0.028288635343524604,0.027005754812969594,0.024148024524674756,0.020956736500703853,0.020449539137841467,0.022710898144657408,0.024148024524674756,0.024148024524674756,0.022710898144657408,0.020449539137841467,0.017947964362253727,0.019099073442275915,0.020449539137841467,0.020956736500703853,0.020449539137841467,0.019099073442275915,0.017265922353161912,0.017265922353161912,0.017947964362253727,0.017947964362253727,0.017265922353161912,0.016061654806869018,0.015270838159801757,0.01552513224574704,0.015270838159801757,0.014557336159162342
0.0028466941898164606,0.003144165863312635,0.0034439760181404623,0.003737522097193193,0.003034442111503206,0.0033808914224970872,0.003737522097193193,0.004095266128853133,0.004442620088155903,0.0032011129762206138,0.0035977964966772058,0.004014586749469324,0.004442620088155903,0.004869721675700623,0.00528038661840369,0.0033397365352048473,0.003785816994598941,0.004263810802632037,0.0047659541278866875,0.00528038661840369,0.00579063446736966,0.006275599351716037,0.003936176837021795,0.004473481607152722,0.0050502612170478705,0.0056562866135854645,0.006275599351716037,0.006885701025175097,0.004632599179213852,0.00528038661840369,0.005977475694900546,0.006710397375654782,0.007457547371467359,0.0054426506632570155,0.0062243403930549255,0.007068339190030775,0.007956959600262565,0.027524804838568718,0.03273001913048909,0.0,0.03273001913048909,0.024612149035709734,0.028832342305278116,0.03273001913048909,0.03273001913048909,0.028832342305278116,0.02135952452468235,0.024612149035709734,0.027524804838568694,0.028832342305278116,0.027524804838568694,0.024612149035709734,0.0182929238505627,0.02084257883943458,0.023147401117634917,0.024612149035709734,0.024612149035709734,0.023147401117634917,0.02084257883943458,0.01759777300875243,0.019466157222299402,0.02084257883943458,0.02135952452468235,0.02084257883943458,0.019466157222299402,0.016370359466168726,0.01759777300875243,0.0182929238505627,0.0182929238505627,0.01759777300875243,0.014837127846467416,0.015564343340184946,0.015823524952982695,0.015564343340184946
