0.019725219330813202,0.022474506666410623,0.024959791431571204,0.02653922587214529,0.019725219330813202,0.023031928055518746,0.02653922587214529,0.02967993618264013,0.03108985094119883,0.018975639715508284,0.022474506666410623,0.02653922587214529,0.03108985094119883,0.03529270724159004,0.03529270724159004,0.01765212240712954,0.020990314280794318,0.024959791431571204,0.02967993618264013,0.03529270724159004,0.0,0.03529270724159004,0.018975639715508284,0.022474506666410623,0.02653922587214529,0.03108985094119883,0.03529270724159004,0.03529270724159004,0.019725219330813202,0.023031928055518746,0.02653922587214529,0.02967993618264013,0.03108985094119883,0.019725219330813202,0.022474506666410623,0.024959791431571204,0.02653922587214529,0.00217526764521298,0.002017952227644142,0.001857422875222306,0.0016973673671325038,0.0019592676205359345,0.0018308667286757038,0.0016973673671325038,0.0015620278723137736,0.0014276833972898988,0.0017541420138028902,0.001650607648866625,0.0015408575333083468,0.0014276833972898988,0.0013136109748799647,0.0012008267775496528,0.0015620278723137736,0.001479546605037846,0.0013903234558887304,0.0012966884904311588,0.0012008267775496528,0.0011047010260892753,0.001010002088742807,0.0013193149851182888,0.00124757574393393,0.0011709031756289546,0.0010911409713256842,0.001010002088742807,0.0009290150435551994,0.0011138605646684046,0.0010517124194438815,0.000985980760672749,0.0009181251753258735,0.0008494904580450139,0.000940068482155861,0.0008864071694289679,0.0008301676425948633,0.0007725060477350962
0.01902290832427268,0.021991598864737224,0.025056772601685883,0.02782761051752471,0.01871132237397155,0.021991598864737224,0.02567824034723034,0.029588518118485917,0.03309008837432848,0.01783707003701853,0.02115589438203882,0.025056772601685883,0.029588518118485917,0.034661998895762366,0.03934775312207679,0.01655045294337876,0.019680308166835907,0.023402050135224697,0.02782761051752471,0.03309008837432848,0.03934775312207679,0.0,0.01783707003701853,0.02115589438203882,0.025056772601685883,0.029588518118485917,0.034661998895762366,0.03934775312207679,0.01871132237397155,0.021991598864737224,0.02567824034723034,0.029588518118485917,0.03309008837432851,0.01902290832427268,0.021991598864737224,0.025056772601685883,0.02782761051752471,0.002592308329951216,0.002425200585842774,0.0022498100109451767,0.002070836227928108,0.002317868733033394,0.002184382685782694,0.002041228844990989,0.0018923907327997394,0.0017415010605130387,0.0020609044811750513,0.0019556886477340445,0.0018402584370880782,0.0017178983012519251,0.0015917207333658748,0.00146454166817549,0.0018232995627531562,0.0017415010605130387,0.0016495428970388383,0.0015500682259272812,0.0014456748315866798,0.0013387988419806477,0.0012316284764077902,0.0015432638121981033,0.0014709010552615247,0.0013909191504457665,0.001305437091269968,0.001216510404464279,0.0011260488624063798,0.001305437091269968,0.0012418404236029035,0.001172551608252185,0.0010992675423989642,0.0010236155159928828,0.0011036745967982445,0.0010480800551940822,0.0009882531886709,0.0009255518775353517
0.024378016862812865,0.022768118699473504,0.02058280841637722,0.01820445671951844,0.028787003222815778,0.027073796343682458,0.024378016862812865,0.021395874739618674,0.018507602207223646,0.033723049931931086,0.03219372044455053,0.028787003222815778,0.02498264984653391,0.021395874739618674,0.01820445671951844,0.03828187310361139,0.03828187310361139,0.033723049931931086,0.028787003222815778,0.024378016862812865,0.02058280841637722,0.017353886753809434,0.0,0.03828187310361139,0.032193720444550496,0.027073796343682458,0.022768118699473504,0.01914719393367522,0.03828187310361139,0.033723049931931086,0.028787003222815778,0.024378016862812865,0.02058280841637722,0.03219372044455053,0.028787003222815778,0.02498264984653391,0.021395874739618674,0.0017904082031797023,0.0016048589017901044,0.0014310562377168276,0.0012700744796709954,0.0016713626460296519,0.0015080788715631812,0.001353240939820591,0.0012082005639256737,0.0010737774716443541,0.0015486030661535154,0.0014065133599924602,0.0012700744796709954,0.0011407886934555519,0.0010196889146601464,0.0009073991828482948,0.0014248691182467774,0.0013025325034686488,0.0011835567024231267,0.0010694897986798894,0.0009614826809948715,0.0008603247120885217,0.0007664897191068955,0.0011982652452442934,0.0010955456471775221,0.0009958870883567997,0.0009004798677243376,0.0008102067330432647,0.0007256707789562389,0.0010076992894105868,0.0009214392564162729,0.0008379345423611365,0.0007581019011860674,0.0006826189904045886,0.0008474399653238521,0.000774993378847828,0.0007050041292892685,0.0006381792487943006
0.022692886750071316,0.022143670877887003,0.020681326533943178,0.01869630896884487,0.026148555418348856,0.026148555418348856,0.024592371029325388,0.022143670877887003,0.01943485440365491,0.029243032928830796,0.03063219304890855,0.029243032928830768,0.026148555418348856,0.022692886750071316,0.01943485440365491,0.03063219304890855,0.03477318123807357,0.03477318123807357,0.03063219304890855,0.026148555418348856,0.022143670877887003,0.01869630896884487,0.03477318123807357,0.0,0.03477318123807357,0.029243032928830768,0.024592371029325388,0.020681326533943178,0.03477318123807357,0.03477318123807357,0.03063219304890855,0.026148555418348856,0.022143670877887003,0.03063219304890855,0.029243032928830796,0.026148555418348856,0.022692886750071316,0.0018039154702185667,0.0016263098926950935,0.0014577669515397468,0.0012998940198490055,0.0016723812849170126,0.001518175352800398,0.001369857211015855,0.0012292108155680412,0.0010974639894871488,0.0015390340540065114,0.0014066671957102483,0.0012776005982887946,0.0011536669051673222,0.0010362306955176866,0.0009262302118802756,0.0014066671957102483,0.00129427397544597,0.00118315001695474,0.0010750788397293329,0.0009714666390829831,0.0008733588200612236,0.0007814723970292202,0.00118315001695474,0.0010884392838195187,0.0009951343613929058,0.0009046099213160362,0.0008179471667142896,0.000735947937870447,0.0009951343613929058,0.0009153394853306337,0.0008369855408202613,0.0007611343788822412,0.0006886187291703965,0.0008369855408202613,0.0007697685905503184,0.0007039620331023,0.0006403875874885885
0.021079827637390715,0.021602657658899294,0.021079827637390715,0.01968773836335656,0.02341088545579066,0.02489230643939874,0.02489230643939874,0.02341088545579066,0.021079827637390715,0.02489230643939874,0.027838116685064973,0.029160537707914415,0.027838116685065,0.02489230643939874,0.021602657658899294,0.02489230643939874,0.029160537707914415,0.033102581362620266,0.033102581362620266,0.029160537707914415,0.02489230643939874,0.021079827637390715,0.027838116685064973,0.033102581362620266,0.0,0.033102581362620266,0.027838116685065,0.02341088545579066,0.029160537707914415,0.033102581362620266,0.033102581362620266,0.029160537707914415,0.02489230643939874,0.027838116685064973,0.029160537707914415,0.027838116685065,0.02489230643939874,0.0018927260905265003,0.001717250377967077,0.0015481774639827584,0.0013877317922309474,0.0017421585550507729,0.0015920354590012134,0.0014452380066904702,0.0013040454789674163,0.0011701561256524289,0.0015920354590012134,0.0014650945981557904,0.0013390870101106414,0.0012162211292730755,0.0010982415538055412,0.0009864473047194555,0.0014452380066904702,0.0013390870101106414,0.0012320934712413375,0.0011263082152963115,0.0010234290765552977,0.0009247946928164707,0.0008314002449733969,0.0012162211292730755,0.0011263082152963115,0.001036147647930984,0.0009473253522366763,0.000861149956823926,0.0007786507208273048,0.0010234290765552977,0.0009473253522366763,0.0008713640428848749,0.0007967744387448619,0.0007245673765749671,0.000861149956823926,0.0007967744387448619,0.0007327867768158536,0.0006701417485337746
0.01960914962910045,0.02099568201630491,0.021516425025640575,0.02099568201630491,0.02099568201630491,0.02331743481042808,0.02479294231642621,0.02479294231642621,0.02331743481042808,0.021516425025640575,0.02479294231642621,0.027726993593424114,0.029044135828409662,0.027726993593424114,0.02479294231642621,0.02099568201630491,0.02479294231642621,0.029044135828409662,0.03297044378938128,0.03297044378938128,0.029044135828409662,0.02479294231642621,0.02331743481042808,0.027726993593424086,0.03297044378938128,0.0,0.03297044378938128,0.027726993593424086,0.02479294231642621,0.029044135828409662,0.03297044378938128,0.03297044378938128,0.029044135828409662,0.02479294231642621,0.027726993593424086,0.029044135828409662,0.027726993593424114,0.00206334865829151,0.0018851707814807016,0.0017103955259208693,0.001541997510498376,0.0018851707814807016,0.0017352042755297834,0.0015856804349093344,0.0014394689628547384,0.0012988400418718485,0.0017103955259208693,0.0015856804349093344,0.0014592462915646775,0.0013337416956188935,0.0012113662659382902,0.001093857636667467,0.001541997510498376,0.0014394689628547384,0.0013337416956188935,0.0012271752493205155,0.0011218122627704927,0.0010193437929009255,0.0009211031339886429,0.0012988400418718485,0.0012113662659382902,0.0011218122627704927,0.00103201159478712,0.000943543856414913,0.0008577124525325516,0.001093857636667467,0.0010193437929009255,0.000943543856414913,0.0008678857664092965,0.000793593906096931,0.0009211031339886429,0.0008577124525325516,0.000793593906096931,0.0007298616675825475
0.01846435186801709,0.020424742170041185,0.02186894383379084,0.022411345819787633,0.01919373448581476,0.02186894383379084,0.02428726401082515,0.025824141486391377,0.025824141486391377,0.01919373448581476,0.022411345819787633,0.025824141486391377,0.02888022713925563,0.03025215254447198,0.02888022713925563,0.01846435186801709,0.02186894383379084,0.025824141486391377,0.03025215254447198,0.03434176526607698,0.03434176526607698,0.03025215254447198,0.020424742170041185,0.02428726401082515,0.02888022713925563,0.03434176526607698,0.0,0.03434176526607698,0.02186894383379084,0.025824141486391377,0.03025215254447198,0.03434176526607698,0.03434176526607698,0.022411345819787633,0.025824141486391377,0.0288802271392556,0.03025215254447198,0.0023343879484644904,0.0021491683805585702,0.001963579649629341,0.0017815350632993424,0.0021166562925148563,0.001963579649629341,0.0018073756695422163,0.0016516327663204052,0.001499340001182568,0.00190647626596862,0.0017815350632993424,0.0016516327663204052,0.0015199399174131625,0.0013892152780568647,0.0012617499546516606,0.0017068776523438054,0.0016061329621369972,0.001499340001182568,0.0013892152780568647,0.0012782164723569073,0.0011684711812425955,0.001061740796843945,0.0014396810610933929,0.0013528619790829232,0.0012617499546516606,0.0011684711812425955,0.001074935483624381,0.0009827881554231898,0.0012139605232477525,0.0011393538538003653,0.001061740796843945,0.0009827881554231898,0.0009039832602252242,0.0010233746249252733,0.0009594140684109805,0.0008933868133176513,0.0008266014195583074
0.017798610407679306,0.020123939634310146,0.022260531071670826,0.023834538505498475,0.018094997633930663,0.020918879628727172,0.023834538505498475,0.02647021884819003,0.028145231855128957,0.017798610407679306,0.020918879628727172,0.02442569192922824,0.028145231855128957,0.03147600044289881,0.03297123538180684,0.016967002869076098,0.020123939634310146,0.023834538505498475,0.028145231855128957,0.03297123538180684,0.037428425112892925,0.037428425112892925,0.018720330437566657,0.022260531071670826,0.02647021884819003,0.03147600044289881,0.037428425112892925,0.0,0.020123939634310146,0.023834538505498475,0.028145231855128957,0.03297123538180684,0.037428425112892925,0.020918879628727172,0.02442569192922824,0.028145231855128957,0.03147600044289881,0.0027405634920919567,0.0025442042316866573,0.0023423370104446247,0.002140067445570419,0.002465859178695247,0.002306902715114152,0.002140067445570419,0.0019698237517553566,0.0018000825766894312,0.002204806358998459,0.002077831573230178,0.0019416605752808922,0.0018000825766894312,0.001656553090216084,0.0015140788365879433,0.0019603764616284284,0.0018602929084349472,0.0017504932209782323,0.0016341016403271557,0.0015140788365879433,0.0013931033871731383,0.0012734941190374036,0.001656553090216084,0.0015690805165106704,0.0014744580798297915,0.0013751568483151096,0.0012734941190374036,0.001171551373038154,0.0013991525723089473,0.0013230720722230726,0.0012417597075645135,0.001157170739362999,0.0010711217839879277,0.0011812651958240012,0.0011153561913512559,0.0010456468190715813,0.0009736849920215399
0.021234393554312555,0.02042746369032819,0.019002684227513465,0.017222911683298113,0.024794098176718987,0.024194028542338628,0.022596280770923034,0.02042746369032819,0.01806706213833413,0.028569738939003927,0.028569738939003927,0.026869462154147365,0.024194028542338628,0.021234393554312555,0.018367919694684785,0.03195074462794727,0.03346853179974825,0.03195074462794724,0.028569738939003927,0.024794098176718987,0.021234393554312555,0.01806706213833413,0.037992948144022674,0.037992948144022674,0.03346853179974825,0.028569738939003927,0.024194028542338628,0.02042746369032819,0.0,0.037992948144022674,0.03195074462794724,0.026869462154147365,0.022596280770923034,0.037992948144022674,0.03346853179974825,0.028569738939003927,0.024194028542338628,0.002109170956983542,0.001888351214075414,0.0016815384420949158,0.001490126813784751,0.0019709461279077143,0.0017768954469895616,0.0015927465427085536,0.0014202556202932118,0.0012604888406214008,0.0018272327458299042,0.001658748362928738,0.001496696940855567,0.0013430276181580576,0.0011990819061692337,0.0010656733459198254,0.0016815384420949158,0.0015369152870028874,0.0013958979751444685,0.0012604888406214008,0.0011321788136238143,0.0010119930117542498,0.0009005507647595115,0.0014141151968988218,0.0012927018938245203,0.0011746240393976516,0.0010614180333295418,0.0009542260782680449,0.0008538315793726645,0.0011892215723649192,0.00108727723040017,0.000988370825085678,0.0008936836718148912,0.0008040918559846249,0.0010000938758593081,0.0009144848736147058,0.0008316103950777883,0.0007523802751681478
0.0197252193308132,0.0197252193308132,0.01897563971550828,0.017652122407129538,0.02247450666641062,0.023031928055518743,0.02247450666641062,0.020990314280794318,0.01897563971550828,0.0249597914315712,0.026539225872145286,0.026539225872145286,0.0249597914315712,0.02247450666641062,0.0197252193308132,0.026539225872145286,0.029679936182640098,0.031089850941198822,0.029679936182640126,0.026539225872145286,0.023031928055518743,0.0197252193308132,0.031089850941198822,0.03529270724159004,0.03529270724159004,0.031089850941198822,0.026539225872145286,0.02247450666641062,0.03529270724159004,0.0,0.03529270724159004,0.029679936182640126,0.0249597914315712,0.03529270724159004,0.03529270724159004,0.031089850941198822,0.026539225872145286,0.0021752676452129797,0.0019592676205359345,0.0017541420138028898,0.0015620278723137734,0.0020179522276441418,0.0018308667286757035,0.0016506076488666248,0.0014795466050378458,0.0013193149851182886,0.0018574228752223057,0.0016973673671325036,0.0015408575333083463,0.0013903234558887301,0.0012475757439339298,0.0011138605646684044,0.0016973673671325036,0.0015620278723137734,0.0014276833972898986,0.0012966884904311586,0.0011709031756289546,0.0010517124194438815,0.0009400684821558609,0.0014276833972898986,0.0013136109748799645,0.0012008267775496526,0.001091140971325684,0.0009859807606727488,0.0008864071694289678,0.0012008267775496526,0.0011047010260892753,0.0010100020887428068,0.0009181251753258734,0.0008301676425948632,0.0010100020887428068,0.0009290150435551993,0.0008494904580450138,0.0007725060477350961
0.01846435186801709,0.01919373448581476,0.01919373448581476,0.01846435186801709,0.020424742170041185,0.02186894383379084,0.022411345819787633,0.02186894383379084,0.020424742170041185,0.02186894383379084,0.02428726401082515,0.025824141486391377,0.025824141486391377,0.02428726401082515,0.02186894383379084,0.022411345819787633,0.025824141486391377,0.02888022713925563,0.03025215254447198,0.02888022713925563,0.025824141486391377,0.022411345819787633,0.025824141486391377,0.03025215254447198,0.03434176526607698,0.03434176526607698,0.03025215254447198,0.025824141486391377,0.0288802271392556,0.03434176526607698,0.0,0.03434176526607698,0.0288802271392556,0.03025215254447198,0.03434176526607698,0.03434176526607698,0.03025215254447198,0.0023343879484644904,0.0021166562925148563,0.00190647626596862,0.0017068776523438054,0.0021491683805585702,0.001963579649629341,0.0017815350632993424,0.0016061329621369972,0.0014396810610933929,0.001963579649629341,0.0018073756695422163,0.0016516327663204052,0.001499340001182568,0.0013528619790829232,0.0012139605232477525,0.0017815350632993424,0.0016516327663204052,0.0015199399174131625,0.0013892152780568647,0.0012617499546516606,0.0011393538538003653,0.0010233746249252733,0.001499340001182568,0.0013892152780568647,0.0012782164723569073,0.0011684711812425955,0.001061740796843945,0.0009594140684109805,0.0012617499546516606,0.0011684711812425955,0.001074935483624381,0.0009827881554231898,0.0008933868133176513,0.001061740796843945,0.0009827881554231898,0.0009039832602252242,0.0008266014195583074
0.017476552095382313,0.018786905527991588,0.01952902972667843,0.01952902972667843,0.018786905527991588,0.020781541877286463,0.022250972291858972,0.022802849495129094,0.022250972291858972,0.01952902972667843,0.022250972291858972,0.024711538090600896,0.02627526327023059,0.02627526327023059,0.024711538090600896,0.01952902972667843,0.022802849495129094,0.02627526327023059,0.02938473566634871,0.030780627228830026,0.02938473566634871,0.02627526327023059,0.022250972291858972,0.02627526327023059,0.030780627228830026,0.034941681372298146,0.034941681372298146,0.030780627228830026,0.024711538090600896,0.02938473566634871,0.034941681372298146,0.0,0.034941681372298146,0.02627526327023059,0.030780627228830026,0.034941681372298146,0.034941681372298146,0.0026002412102507904,0.002375167358538549,0.0021536321495034417,0.001939780489243733,0.002375167358538549,0.0021867121910321666,0.0019978814115956763,0.0018126566894006877,0.0016341904899097608,0.0021536321495034417,0.0019978814115956763,0.0018389487050501402,0.00168048512991911,0.0015255319633150327,0.0013764951174629059,0.001939780489243733,0.0018126566894006877,0.00168048512991911,0.0015464917393675608,0.0014134834720142112,0.0012837914575841573,0.0011592572199285815,0.0016341904899097608,0.0015255319633150327,0.0014134834720142112,0.0013005456287955128,0.0011888831978017773,0.0010802883409123322,0.0013764951174629059,0.0012837914575841573,0.0011888831978017773,0.0010937135256026687,0.0009999564762381992,0.0011592572199285815,0.0010802883409123322,0.0009999564762381992,0.000919774938764799
0.01686111743037773,0.01860350306291153,0.019998352800090765,0.020788331837602366,0.017687535182091096,0.019998352800090765,0.022121610478778225,0.023685795054147526,0.024273259285384503,0.017982072753944534,0.020788331837602366,0.023685795054147526,0.026305026989804078,0.027969586795996013,0.027969586795996013,0.017687535182091096,0.020788331837602366,0.024273259285384503,0.027969586795996013,0.03127956916148253,0.03276547283495227,0.03127956916148256,0.019998352800090765,0.023685795054147526,0.027969586795996013,0.03276547283495227,0.03719484672291747,0.03719484672291747,0.022121610478778225,0.026305026989804078,0.03127956916148253,0.03719484672291747,0.0,0.023685795054147526,0.027969586795996013,0.03276547283495227,0.03719484672291747,0.003005696650405289,0.0027679141203138533,0.002528326696727234,0.002292506100231183,0.002723460544100489,0.002528326696727234,0.0023277192618744048,0.0021267119942825945,0.0019295433154794186,0.002450470569232557,0.002292506100231183,0.0021267119942825945,0.001957530734908331,0.001788848858230325,0.0016239037538531029,0.0021910468936191608,0.0020648645153843997,0.0019295433154794186,0.001788848858230325,0.0016462150916881082,0.0015046299726328234,0.0013665749504226834,0.0018486834372609836,0.0017395689732444372,0.0016239037538531029,0.0015046299726328234,0.001384409490882718,0.001265546664527342,0.0015592884053095457,0.0014652564758794746,0.0013665749504226834,0.001265546664527342,0.0011642401094019634,0.0013148152181470805,0.001234010296993418,0.0011499492204929994,0.0010644372681148473
0.019022908324272676,0.018711322373971547,0.017837070037018544,0.016550452943378757,0.02199159886473722,0.02199159886473722,0.021155894382038815,0.019680308166835903,0.017837070037018544,0.025056772601685876,0.025678240347230336,0.025056772601685876,0.02340205013522469,0.021155894382038815,0.018711322373971547,0.027827610517524706,0.029588518118485913,0.029588518118485913,0.027827610517524706,0.025056772601685876,0.02199159886473722,0.019022908324272676,0.0330900883743285,0.03466199889576236,0.033090088374328475,0.029588518118485913,0.025678240347230336,0.02199159886473722,0.039347753122076785,0.039347753122076785,0.03466199889576236,0.029588518118485913,0.025056772601685876,0.0,0.039347753122076785,0.0330900883743285,0.027827610517524706,0.0025923083299512154,0.0023178687330333934,0.002060904481175051,0.0018232995627531557,0.0024252005858427734,0.0021843826857826936,0.001955688647734044,0.0017415010605130385,0.001543263812198103,0.0022498100109451763,0.0020412288449909886,0.0018402584370880778,0.001649542897038838,0.0014709010552615245,0.0013054370912699677,0.0020708362279281078,0.001892390732799739,0.0017178983012519247,0.001550068225927281,0.0013909191504457663,0.0012418404236029033,0.0011036745967982443,0.0017415010605130385,0.0015917207333658743,0.0014456748315866796,0.0013054370912699677,0.0011725516082521847,0.001048080055194082,0.0014645416681754897,0.0013387988419806475,0.0012165104044642788,0.001099267542398964,0.0009882531886709,0.00123162847640779,0.0011260488624063795,0.0010236155159928826,0.0009255518775353515
0.017798610407679303,0.018094997633930656,0.017798610407679303,0.01696700286907609,0.02012393963431014,0.020918879628727165,0.020918879628727165,0.02012393963431014,0.018720330437566653,0.02226053107167082,0.02383453850549847,0.024425691929228232,0.02383453850549847,0.02226053107167082,0.02012393963431014,0.02383453850549847,0.02647021884819002,0.028145231855128947,0.028145231855128947,0.02647021884819002,0.02383453850549847,0.020918879628727165,0.028145231855128947,0.03147600044289883,0.03297123538180683,0.0314760004428988,0.028145231855128947,0.024425691929228232,0.03297123538180683,0.03742842511289291,0.03742842511289291,0.03297123538180683,0.028145231855128947,0.03742842511289291,0.0,0.03742842511289291,0.0314760004428988,0.002740563492091956,0.002465859178695246,0.0022048063589984583,0.001960376461628428,0.0025442042316866564,0.0023069027151141515,0.0020778315732301778,0.0018602929084349466,0.0016565530902160834,0.002342337010444624,0.0021400674455704185,0.0019416605752808915,0.001750493220978232,0.00156908051651067,0.0013991525723089468,0.0021400674455704185,0.001969823751755356,0.0018000825766894307,0.001634101640327155,0.001474458079829791,0.0013230720722230721,0.0011812651958240008,0.0018000825766894307,0.0016565530902160834,0.0015140788365879429,0.0013751568483151091,0.001241759707564513,0.0011153561913512554,0.0015140788365879429,0.0013931033871731379,0.0012734941190374034,0.0011571707393629985,0.0010456468190715809,0.0012734941190374034,0.0011715513730381538,0.0010711217839879275,0.0009736849920215396
0.016861117430377732,0.017687535182091096,0.017982072753944537,0.017687535182091096,0.018603503062911534,0.01999835280009077,0.02078833183760237,0.02078833183760237,0.01999835280009077,0.01999835280009077,0.02212161047877823,0.02368579505414753,0.024273259285384506,0.02368579505414753,0.02212161047877823,0.02078833183760237,0.02368579505414753,0.02630502698980408,0.02796958679599602,0.02796958679599602,0.02630502698980408,0.02368579505414753,0.024273259285384506,0.02796958679599602,0.03127956916148256,0.03276547283495228,0.03127956916148253,0.02796958679599602,0.02796958679599602,0.03276547283495228,0.03719484672291748,0.03719484672291748,0.03276547283495228,0.03127956916148256,0.03719484672291748,0.0,0.03719484672291748,0.0030056966504052895,0.0027234605441004895,0.0024504705692325575,0.002191046893619161,0.0027679141203138537,0.0025283266967272345,0.0022925061002311833,0.0020648645153844,0.0018486834372609838,0.0025283266967272345,0.0023277192618744048,0.002126711994282595,0.0019295433154794188,0.0017395689732444374,0.001559288405309546,0.0022925061002311833,0.002126711994282595,0.0019575307349083315,0.0017888488582303251,0.001623903753853103,0.0014652564758794748,0.0013148152181470807,0.0019295433154794188,0.0017888488582303251,0.0016462150916881084,0.0015046299726328236,0.0013665749504226837,0.0012340102969934182,0.001623903753853103,0.0015046299726328236,0.0013844094908827182,0.0012655466645273422,0.0011499492204929997,0.0013665749504226837,0.0012655466645273422,0.0011642401094019634,0.0010644372681148475
0.016230661686288145,0.017492418499718262,0.018349778353135913,0.018655343775595332,0.017492418499718262,0.01930004120313803,0.02074711583788332,0.02156667266661765,0.02156667266661765,0.018349778353135913,0.02074711583788332,0.022949870907451046,0.02457262048594983,0.025182080103845525,0.02457262048594983,0.018655343775595332,0.02156667266661765,0.02457262048594983,0.027289919701468376,0.029016802683450374,0.029016802683450374,0.027289919701468376,0.02156667266661765,0.025182080103845525,0.029016802683450374,0.03245071487834818,0.033992252621260315,0.03245071487834814,0.02457262048594983,0.029016802683450374,0.033992252621260315,0.038587467740302146,0.038587467740302146,0.027289919701468376,0.03245071487834814,0.038587467740302146,0.0,0.003414586571641722,0.00311823364668381,0.0028254302718422448,0.0025422192150225988,0.00311823364668381,0.0028715482448736364,0.002622990372125785,0.002378340361128874,0.002142175594082954,0.0028254302718422448,0.002622990372125785,0.0024148719470516258,0.002206338719006726,0.0020017878012574732,0.0018047005849264885,0.0025422192150225988,0.002378340361128874,0.002206338719006726,0.00203082310424965,0.001855825569693991,0.001684704716811025,0.0015201174887334804,0.002142175594082954,0.0020017878012574732,0.001855825569693991,0.001707851418701338,0.0015609651778531834,0.001417741205037666,0.0018047005849264885,0.001684704716811025,0.0015609651778531834,0.0014362434927279839,0.001312930295292943,0.0015201174887334804,0.001417741205037666,0.001312930295292943,0.0012078306975743947
0.0012078306975743939,0.0013129302952929421,0.0014177412050376652,0.0015201174887334793,0.0013129302952929421,0.0014362434927279828,0.0015609651778531824,0.001684704716811024,0.0018047005849264872,0.0014177412050376652,0.0015609651778531824,0.0017078514187013369,0.0018558255696939896,0.002001787801257472,0.0021421755940829526,0.0015201174887334793,0.001684704716811024,0.0018558255696939896,0.0020308231042496486,0.0022063387190067248,0.002378340361128872,0.002542219215022597,0.0018047005849264872,0.002001787801257472,0.0022063387190067248,0.0024148719470516245,0.0026229903721257833,0.002825430271842243,0.0021421755940829526,0.002378340361128872,0.0026229903721257833,0.0028715482448736346,0.003118233646683808,0.002542219215022597,0.002825430271842243,0.003118233646683808,0.00341458657164172,0.0,0.03858746774030212,0.03245071487834812,0.02728991970146836,0.03858746774030215,0.03858746774030212,0.033992252621260294,0.029016802683450357,0.02457262048594981,0.03245071487834816,0.033992252621260294,0.03245071487834812,0.029016802683450357,0.025182080103845508,0.021566672666617635,0.02728991970146836,0.029016802683450357,0.029016802683450357,0.02728991970146836,0.02457262048594981,0.021566672666617635,0.01865534377559532,0.02457262048594981,0.025182080103845508,0.02457262048594981,0.02294987090745103,0.020747115837883304,0.018349778353135903,0.021566672666617635,0.021566672666617635,0.020747115837883304,0.01930004120313802,0.017492418499718235,0.01865534377559532,0.018349778353135903,0.017492418499718235,0.016230661686288134
0.0010644372681148466,0.0011642401094019625,0.0012655466645273413,0.0013665749504226826,0.0011499492204929988,0.0012655466645273413,0.0013844094908827171,0.0015046299726328223,0.0016239037538531018,0.0012340102969934173,0.0013665749504226826,0.0015046299726328223,0.0016462150916881071,0.0017888488582303238,0.0019295433154794173,0.0013148152181470796,0.0014652564758794735,0.0016239037538531018,0.0017888488582303238,0.00195753073490833,0.002126711994282593,0.0022925061002311816,0.0015592884053095446,0.0017395689732444361,0.0019295433154794173,0.002126711994282593,0.002327719261874403,0.0025283266967272328,0.0018486834372609823,0.0020648645153843984,0.0022925061002311816,0.0025283266967272328,0.0027679141203138516,0.0021910468936191595,0.0024504705692325554,0.0027234605441004874,0.0030056966504052873,0.037194846722917445,0.0,0.037194846722917445,0.031279569161482536,0.03276547283495225,0.037194846722917445,0.037194846722917445,0.03276547283495225,0.027969586795995996,0.027969586795995996,0.031279569161482536,0.03276547283495225,0.03127956916148251,0.027969586795995996,0.02427325928538449,0.02368579505414751,0.02630502698980406,0.027969586795995996,0.027969586795995996,0.02630502698980406,0.02368579505414751,0.020788331837602352,0.02212161047877821,0.02368579505414751,0.02427325928538449,0.02368579505414751,0.02212161047877821,0.019998352800090755,0.019998352800090755,0.020788331837602352,0.020788331837602352,0.019998352800090755,0.01860350306291152,0.017687535182091083,0.017982072753944523,0.017687535182091083,0.016861117430377718
0.0009736849920215392,0.001071121783987927,0.0011715513730381532,0.0012734941190374028,0.0010456468190715804,0.001157170739362998,0.0012734941190374028,0.0013931033871731372,0.0015140788365879422,0.001115356191351255,0.0012417597075645127,0.0013751568483151085,0.0015140788365879422,0.0016565530902160827,0.0018000825766894299,0.0011812651958240004,0.0013230720722230715,0.0014744580798297905,0.0016341016403271544,0.0018000825766894299,0.001969823751755355,0.002140067445570417,0.0013991525723089462,0.0015690805165106691,0.001750493220978231,0.0019416605752808906,0.002140067445570417,0.0023423370104446225,0.0016565530902160827,0.0018602929084349457,0.0020778315732301765,0.00230690271511415,0.0025442042316866555,0.0019603764616284267,0.0022048063589984574,0.0024658591786952447,0.0027405634920919545,0.031476000442898784,0.0374284251128929,0.0,0.03742842511289293,0.028145231855128933,0.03297123538180681,0.0374284251128929,0.0374284251128929,0.03297123538180681,0.02442569192922822,0.028145231855128933,0.031476000442898784,0.03297123538180681,0.031476000442898784,0.028145231855128933,0.020918879628727155,0.023834538505498458,0.026470218848190008,0.028145231855128933,0.028145231855128933,0.026470218848190008,0.023834538505498458,0.020123939634310133,0.022260531071670808,0.023834538505498458,0.02442569192922822,0.023834538505498458,0.022260531071670808,0.018720330437566643,0.020123939634310133,0.020918879628727155,0.020918879628727155,0.020123939634310133,0.016967002869076084,0.017798610407679293,0.01809499763393065,0.017798610407679293
